rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582823764258904618,,12465,,1582823576,340929031,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582823764264614127,,12466,,1582823576,340929031,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582823764268547238,,12467,,1582823576,340929031,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582823764272664550,,12468,,1582823576,340929031,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582823764298976570,,12469,,1582823576,340929031,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582823764302633854,,12470,,1582823576,340929031,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582823764308735587,,12471,,1582823576,340929031,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582823764310583575,,12472,,1582823576,340929031,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582823764312608472,,12473,,1582823576,340929031,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582823764316611863,,12474,,1582823576,340929031,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
