rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
2.09407496452,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10391426086,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11424303055,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12445092201,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13447904587,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14481401443,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15510725975,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16549110413,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17530584335,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18536639214,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19603872299,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20585870743,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21653962135,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22667169571,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2365193367,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2467045784,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25717663765,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26737546921,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27762913704,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28801083565,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29795217514,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30850148201,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31851148605,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32843732834,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33849525452,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3488676548,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35913062096,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36919641495,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37945199013,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38941788673,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39956378937,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40971183777,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42025113106,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43040108681,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44073271751,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45124578476,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46144628525,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4717259407,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48161244392,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49186468124,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50212240219,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51210474968,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52225756645,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53269696236,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54273939133,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55300021172,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56329703331,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57359933853,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58353161812,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59365844727,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60395526886,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61421346664,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62450242043,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63441228867,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64476490021,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65535235405,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66526031494,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67583060265,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6855905056,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69596195221,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70625710487,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71634864807,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72662687302,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73694562912,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74724435806,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75784349442,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76795554161,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7780714035,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78828763962,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79826974869,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80839967728,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81839823723,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8286216259,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8387260437,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84931087494,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85940480232,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8695807457,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87970161438,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88970279694,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90019345284,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91030287743,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92032408714,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93092226982,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9411034584,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95108366013,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96125125885,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97154998779,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98199057579,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99242711067,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00227355957,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01276445389,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02259469032,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03273558617,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04314875603,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05330967903,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06352782249,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07386016846,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08401012421,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09412527084,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10427975655,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11439633369,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12493085861,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1347990036,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1449842453,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15504550934,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16551876068,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17564296722,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18563771248,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19586443901,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20596122742,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21606373787,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22643494606,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23647069931,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24677157402,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25702404976,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26735520363,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27726149559,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28738856316,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29742431641,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30743193626,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31761574745,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32783150673,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33843541145,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34827113152,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35827255249,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36867690086,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37877368927,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38903450966,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39917254448,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40967130661,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41939735413,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42952156067,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43988180161,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
