rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.0484530926,,1,,1582823586,957015037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.0513164997,,2,,1582823586,959985017,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.0553686619,,3,,1582823586,964023113,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.0573456287,,4,,1582823586,966041088,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
10.0592064857,,5,,1582823586,968014001,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
10.0655622482,,6,,1582823586,974046945,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
10.0674459934,,7,,1582823586,976047992,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
10.0733499527,,8,,1582823586,982013940,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
10.0752995014,,9,,1582823586,984003067,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
10.0771062374,,10,,1582823586,985984086,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
10.0812819004,,11,,1582823586,989981889,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
10.083476305,,12,,1582823586,992047071,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
10.0852098465,,13,,1582823586,993990898,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
10.0871782303,,14,,1582823586,995984077,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
10.0911154747,,15,,1582823586,999948024,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
10.0931670666,,16,,1582823587,1985073,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
10.0952401161,,17,,1582823587,4045963,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
10.0992789268,,18,,1582823587,8048057,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.1011879444,,19,,1582823587,9958982,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
10.1032755375,,20,,1582823587,12037992,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
10.1071732044,,21,,1582823587,15988111,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
10.1092979908,,22,,1582823587,18019914,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
10.1111376286,,23,,1582823587,20000934,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
10.1132884026,,24,,1582823587,22026062,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
10.1179187298,,25,,1582823587,26135921,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
10.1192846298,,26,,1582823587,28007030,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
10.1212506294,,27,,1582823587,29968976,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
10.1253530979,,28,,1582823587,33996105,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
10.1272242069,,29,,1582823587,35953998,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
10.1292581558,,30,,1582823587,37975072,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
10.1330916882,,31,,1582823587,41984081,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
10.1350893974,,32,,1582823587,43967962,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
10.1369535923,,33,,1582823587,45947074,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
10.1388986111,,34,,1582823587,47949075,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
10.142963171,,35,,1582823587,51947116,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
10.1449556351,,36,,1582823587,53961992,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
10.1470365524,,37,,1582823587,55949926,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
10.1513671875,,38,,1582823587,60107946,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
10.1531424522,,39,,1582823587,62052965,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
10.1594743729,,40,,1582823587,68038940,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
10.1614339352,,41,,1582823587,70024013,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
10.1651041508,,42,,1582823587,73978900,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
10.1691901684,,43,,1582823587,78023910,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
10.1730446815,,44,,1582823587,81968069,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.1790838242,,45,,1582823587,87955951,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
10.1973950863,,46,,1582823587,106079101,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.2033262253,,47,,1582823587,112018108,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
10.2111847401,,48,,1582823587,120026111,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
10.2151005268,,49,,1582823587,123989105,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
10.2233302593,,50,,1582823587,132035017,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
10.2391445637,,51,,1582823587,148034095,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
10.2430427074,,52,,1582823587,151982069,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
10.2495129108,,53,,1582823587,158077001,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
10.2513833046,,54,,1582823587,160047054,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.2551929951,,55,,1582823587,164019107,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
10.2571611404,,56,,1582823587,165998935,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
10.2589082718,,57,,1582823587,167952060,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
10.2632057667,,58,,1582823587,171997070,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
10.2650749683,,59,,1582823587,173973083,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
10.2673134804,,60,,1582823587,176033020,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
10.2691018581,,61,,1582823587,177994012,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
10.273121357,,62,,1582823587,182001113,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
10.2750320435,,63,,1582823587,183952093,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
10.2769606113,,64,,1582823587,185945987,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
10.2812151909,,65,,1582823587,189992904,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
10.2829322815,,66,,1582823587,191941022,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
10.2851953506,,67,,1582823587,193975925,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
10.2895758152,,68,,1582823587,198028087,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
10.2909255028,,69,,1582823587,199942111,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
10.293469429,,70,,1582823587,201997995,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
10.295353651,,71,,1582823587,203969001,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
10.2993154526,,72,,1582823587,207976102,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
10.3012835979,,73,,1582823587,210063934,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
10.3029925823,,74,,1582823587,211992979,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
10.3091411591,,75,,1582823587,217993021,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
10.315264225,,76,,1582823587,224040031,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
10.3189797401,,77,,1582823587,227962017,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
10.3211307526,,78,,1582823587,229979038,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
10.3270761967,,79,,1582823587,235954999,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
10.3290576935,,80,,1582823587,237940073,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
10.343174696,,81,,1582823587,252027034,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
10.3450107574,,82,,1582823587,253968954,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
10.3533580303,,83,,1582823587,262042999,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
10.3612976074,,84,,1582823587,270015001,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
10.363203764,,85,,1582823587,272021055,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
10.3672857285,,86,,1582823587,276019096,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
10.3690257072,,87,,1582823587,277966976,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
10.3751354218,,88,,1582823587,283977985,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
10.3770539761,,89,,1582823587,285980939,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.3875539303,,90,,1582823587,296118974,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
10.3932952881,,91,,1582823587,301995992,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
10.3950250149,,92,,1582823587,303960084,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
10.3970422745,,93,,1582823587,305958032,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
10.4013323784,,94,,1582823587,310075998,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
10.4031014442,,95,,1582823587,311995029,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
10.4050307274,,96,,1582823587,313968896,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
10.4070682526,,97,,1582823587,315994024,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
10.4111013412,,98,,1582823587,320013046,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
10.4129827023,,99,,1582823587,321986913,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
10.4149568081,,100,,1582823587,323942899,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
10.4189727306,,101,,1582823587,327976942,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
10.4210541248,,102,,1582823587,329956054,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
10.4230000973,,103,,1582823587,331944942,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
10.4270339012,,104,,1582823587,335941076,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
10.4290604591,,105,,1582823587,337965965,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
10.4311172962,,106,,1582823587,339952945,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
10.4334383011,,107,,1582823587,341978073,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
10.4371883869,,108,,1582823587,345988035,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
10.4390556812,,109,,1582823587,347980976,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
10.4410126209,,110,,1582823587,349956989,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
10.4450469017,,111,,1582823587,353961944,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.4472677708,,112,,1582823587,356007099,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
10.4491229057,,113,,1582823587,357979059,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
10.4532437325,,114,,1582823587,361998081,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
10.454928875,,115,,1582823587,363945007,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
10.4569790363,,116,,1582823587,365952968,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
10.4588737488,,117,,1582823587,367934942,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
10.4629940987,,118,,1582823587,371953964,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
10.464943409,,119,,1582823587,373940944,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
10.5376029015,,120,,1582823587,446118116,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
10.5411155224,,121,,1582823587,449973106,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
10.5431292057,,122,,1582823587,451983928,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
10.5450398922,,123,,1582823587,453978061,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
10.5490777493,,124,,1582823587,457973957,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
10.5510356426,,125,,1582823587,459954977,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
10.5531032085,,126,,1582823587,461975097,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
10.5592362881,,127,,1582823587,468020915,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.56305933,,128,,1582823587,471957921,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
10.5674557686,,129,,1582823587,476030111,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
10.5771775246,,130,,1582823587,486025094,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
10.5855436325,,131,,1582823587,494096040,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
10.5891849995,,132,,1582823587,497978925,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
10.5972645283,,133,,1582823587,506006002,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
10.6091814041,,134,,1582823587,518009901,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
10.615252018,,135,,1582823587,523976087,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
10.619325161,,136,,1582823587,528038978,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
10.6212043762,,137,,1582823587,529992103,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
10.623159647,,138,,1582823587,532012939,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
10.6290533543,,139,,1582823587,537974119,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.6353600025,,140,,1582823587,544096946,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
10.6411244869,,141,,1582823587,549966096,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
10.6471147537,,142,,1582823587,556000947,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
10.6494774818,,143,,1582823587,558015108,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
10.683724165,,144,,1582823587,592094898,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
10.6892669201,,145,,1582823587,598046064,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
10.6911072731,,146,,1582823587,600025892,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
10.6951684952,,147,,1582823587,604006052,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
10.707103014,,148,,1582823587,616014003,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
10.7131097317,,149,,1582823587,621942043,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
10.7233755589,,150,,1582823587,632062911,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
10.7250995636,,151,,1582823587,634023904,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
10.7270340919,,152,,1582823587,635965108,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
10.7310919762,,153,,1582823587,639986038,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.7330288887,,154,,1582823587,641952037,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
10.7350180149,,155,,1582823587,643944978,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
10.7390375137,,156,,1582823587,647979974,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
10.7410957813,,157,,1582823587,649935007,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
10.7430081367,,158,,1582823587,651958942,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
10.74725914,,159,,1582823587,656018972,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
10.7490959167,,160,,1582823587,657974004,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
10.7510282993,,161,,1582823587,659943103,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
10.7531661987,,162,,1582823587,661967039,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
10.7573032379,,163,,1582823587,665967941,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
10.7589900494,,164,,1582823587,667977094,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
10.7610454559,,165,,1582823587,669990062,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
10.7651574612,,166,,1582823587,673998117,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
10.7672767639,,167,,1582823587,675985097,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
10.7690632343,,168,,1582823587,677973985,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
10.773172617,,169,,1582823587,682013034,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
10.7749657631,,170,,1582823587,683973073,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
10.7771122456,,171,,1582823587,685973882,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
10.7790999413,,172,,1582823587,687943935,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
10.7833075523,,173,,1582823587,691991090,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
10.7852163315,,174,,1582823587,693963050,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
10.7872488499,,175,,1582823587,695964097,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
10.7912123203,,176,,1582823587,699953079,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
10.7932891846,,177,,1582823587,702024936,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
10.7950839996,,178,,1582823587,703953027,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
10.8000099659,,179,,1582823587,708173036,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.8019635677,,180,,1582823587,710047006,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
10.8039133549,,181,,1582823587,712166070,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
10.8061821461,,182,,1582823587,714034080,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
10.8095936775,,183,,1582823587,718020915,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
10.8112375736,,184,,1582823587,719985008,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
10.8133318424,,185,,1582823587,721987009,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
10.8171648979,,186,,1582823587,725994110,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
10.8191535473,,187,,1582823587,727977037,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
10.8214867115,,188,,1582823587,729996919,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
10.8258152008,,189,,1582823587,734110116,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
10.8274538517,,190,,1582823587,736057996,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
10.829211235,,191,,1582823587,737991094,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
10.8332965374,,192,,1582823587,741971015,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
10.8352336884,,193,,1582823587,744021892,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
10.8373403549,,194,,1582823587,745985984,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8392333984,,195,,1582823587,747967958,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8434612751,,196,,1582823587,752053022,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8502748013,,197,,1582823587,758960962,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8504619598,,198,,1582823587,758960962,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.4845907688,,199,,1582823588,393039941,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4872550964,,200,,1582823588,396024942,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4911344051,,201,,1582823588,400008916,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4931690693,,202,,1582823588,401984930,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4990582466,,203,,1582823588,407996892,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.5011527538,,204,,1582823588,410002946,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
11.5029036999,,205,,1582823588,411937952,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
11.5069270134,,206,,1582823588,415958881,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
11.509083271,,207,,1582823588,417998075,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
11.5110588074,,208,,1582823588,419982910,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
11.5130019188,,209,,1582823588,421971082,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
11.5171294212,,210,,1582823588,425987005,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.5190324783,,211,,1582823588,427997112,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
11.5209772587,,212,,1582823588,429939985,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
11.5250077248,,213,,1582823588,433964967,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
11.5269796848,,214,,1582823588,435981035,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
11.5290799141,,215,,1582823588,438003063,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
11.5330870152,,216,,1582823588,442023038,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
11.5349154472,,217,,1582823588,443959951,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
11.5370028019,,218,,1582823588,446007966,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
11.5389602184,,219,,1582823588,447971105,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
11.5430178642,,220,,1582823588,451992034,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
11.5450742245,,221,,1582823588,453996896,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
11.5470297337,,222,,1582823588,455981016,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
11.5516848564,,223,,1582823588,460016965,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
11.5530574322,,224,,1582823588,461970090,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
11.5550682545,,225,,1582823588,464040994,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
11.5593702793,,226,,1582823588,467953920,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
11.5610826015,,227,,1582823588,469979047,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
11.5629720688,,228,,1582823588,471972942,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
11.5650017262,,229,,1582823588,473969936,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
11.5692505836,,230,,1582823588,478004932,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
11.5709626675,,231,,1582823588,479970932,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
11.5729911327,,232,,1582823588,481975078,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
11.5770339966,,233,,1582823588,485980033,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
11.5789387226,,234,,1582823588,487941980,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
11.5810184479,,235,,1582823588,489970922,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
11.585157156,,236,,1582823588,493993997,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
11.5875487328,,237,,1582823588,496037960,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
11.5891580582,,238,,1582823588,497956991,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
11.5936062336,,239,,1582823588,502118110,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
11.5951340199,,240,,1582823588,504020929,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
11.59720397,,241,,1582823588,505965948,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
11.5991005898,,242,,1582823588,508008956,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
11.603061676,,243,,1582823588,511996984,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
11.6052684784,,244,,1582823588,513969898,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
11.6074485779,,245,,1582823588,516019105,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
11.6112394333,,246,,1582823588,520006895,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
