time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.14411640200000875,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.15376067200003263,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1638309960000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1671438220000141,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.1740992070000118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18418884300001537,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19008660299999747,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.1943655020000108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20472741099999325,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21369266500002482,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.21467876500000216,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2248804570000118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23509049400001913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2373487950000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.24500465400004146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25520777700000963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26008176799999205,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.2654905320000296,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2755110270000216,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2835311890000298,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.2855730059999928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2956960200000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3057706360000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30659794800001805,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3162348270000166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32620644599998627,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33000946100000306,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3363206390000357,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3464531900000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35290551200003506,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3564620020000291,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3667132859999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3761436940000351,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3768088820000344,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3870320320000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39704871200001435,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.399270773000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4071586130000071,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41741800299999454,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42253518100000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4274637700000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4376666550000152,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44549083700002257,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4477005009999857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4578702450000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4679379460000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.468458652999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.478037119000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48835158400004275,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4914295680000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4984428879999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5086345670000298,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5150351530000137,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5187904840000215,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5287835600000221,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5386826990000202,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5389409070000113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5491607190000423,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5591726300000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5622599130000197,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5694003110000097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5794374940000182,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5855641370000342,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5895793440000148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5997331140000313,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6093637940000178,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6097764970000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6200942990000158,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6300981050000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6327824590000262,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.640307665000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6505346300000099,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6557815080000182,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6606431010000051,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6708619600000247,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6794919970000137,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6808154580000121,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6909880640000381,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.700964689000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7025563720000321,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.711155892000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7214162350000208,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7265071870000099,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7315223220000178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.741613865000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7495193480000069,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7517261509999855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.76171875,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7720298770000227,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7753288750000138,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7821908000000235,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7923860550000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7998049260000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8024551870000209,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8126077650000241,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8228163720000339,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8238611220000109,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.83302116400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.843001127000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8481171130000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8532936570000231,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8632922170000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8721418380000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8733174800000256,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.883604527000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8935828209999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8966062070000191,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9038794040000369,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9139547350000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9206757549999907,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9239737990000378,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9341127870000321,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9442563059999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9443080430000066,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9545607570000243,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9645564559999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9687829020000152,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.974697113000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9848995209999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9925627709999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9949893950000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.005141258000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0152809620000198,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0169494150000276,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0253543860000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.035529137000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.041017294000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0456311700000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0558519370000283,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.065162182000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0659072400000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0760564809999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0861625670000308,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0887589459999845,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0962052350000135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.106435299000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1120522020000294,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1166563040000312,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.126612425000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1354660990000411,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1366839410000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1468415260000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1569705009999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1580567359999918,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.167185307000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1771836279999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1810967920000337,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.18732976900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1973512170000333,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2044816020000155,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2074773310000069,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2176826000000176,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2277352810000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2277419570000347,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2380249500000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2480013370000336,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2518050670000207,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2580938340000216,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2682821750000244,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2750821120000069,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2783207900000093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2884588240000312,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.298576594000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2986559870000178,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3087308409999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3187448980000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3249878890000275,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3288943770000117,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3390610220000099,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3483896259999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.349203110000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3593213560000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3693444730000124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3719258309999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3795135020000089,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3897049429999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3955099580000194,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.399867773000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4098424910000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.419842243000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.419923544000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4300858980000157,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4402349000000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4433262350000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4505774980000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.460501671000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.467798710000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4706165790000227,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.480800390000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4910905360000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.492282868000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5012819770000192,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.511333943000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5167169570000283,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.521420240999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5314040190000355,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5406296250000082,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5416386130000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5518147950000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5618491170000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5652999879999925,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5719640259999892,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5820891859999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5892958640000359,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5920743940000364,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6023218630000144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6124691960000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6127963070000249,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6226127150000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6326861379999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6361048220000214,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6427972320000208,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6528959279999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6591503620000196,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6629576680000184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6731245520000186,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6830172540000206,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6831402779999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6932265760000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7034857270000145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7058680060000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7135059840000224,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7236042020000184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.729531288000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.73392295900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7437419890000285,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7520558840000149,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7538940910000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.764193535000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7742807870000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7752826220000202,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7844758040000386,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7945089340000209,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7984786040000245,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8046696190000375,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8147332670000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8214952950000054,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8247880940000414,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8349902630000088,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8444440370000166,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8450131420000275,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8551917080000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8653335570000138,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8679411409999886,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8754279620000318,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8856227400000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8907024860000092,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8956503870000176,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9059047700000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.914757967000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9159209729999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9260540010000113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9361460209999848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.938076972999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9462234979999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9564523700000223,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.961382866000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9665334230000155,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9766674040000396,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9842822550000108,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.986733197999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9968647960000112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0069391730000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0071892740000408,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0173089509999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.027346850000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.031011343000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.037491082999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
