time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.19613361360001136,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19670748710001362,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20690870290000873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.216964244899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22006201749999832,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22706937790000836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23724699020000628,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24309134480002115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24732327460000647,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2575519085000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26667404180000176,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2675986290000196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2778043747000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28782582280001634,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2905879021000146,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29807329180000863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.308315038700016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.318325519600009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3194620609000083,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.32853150370000606,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.338625431100013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34511303900001167,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3487629890999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35890173910000556,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3689565659000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37046647069999494,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3790833950000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38922619819999227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3936722279000122,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39927887919999705,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.409479618100022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4178993702000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41970634460001577,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4296700955000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43975281720001647,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4412279129000183,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4499907494000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4602441788000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46480536460001076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4702949523999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4803345204000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48874425890001305,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4904882908000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5005643368000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5107049941999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5117809773000204,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5208554268000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5308771134000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5351634026000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5410165787000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5512132645000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5587811470000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5614538192999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5714573860000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5815675258999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5829093456000152,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5917541981000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6017677784000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6061553955000107,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6118643284000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.622014284100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6290693283000053,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.632114887200018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6422731876000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6520845890000118,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.652297020000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6623561381999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6726899147000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6747639179000089,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6826987266999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6929395198999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6979002953000162,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7029681206000191,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7130322456000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7205240727000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7231047154000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7332549095000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.743366956700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7435975074999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7536416054000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7636213303000119,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7666103840000176,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7738609314000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7838227749000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7896466255000121,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7941160202000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8043520451000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8127727509000096,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8143439293000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8243842125000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8345079422000197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8357698918000125,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8446676731000196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8548068999999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8597187996000173,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8649137020000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8750400543000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8827874661000124,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8851056098999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8952829838000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9053297043000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9059009552000106,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9154441356999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9256668090999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9284632206000225,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9357616902000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9458587170000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9520423412000127,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9560632706000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9662740231000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9752938748000162,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9762713909000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.986610412600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9966349602000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9978823662000167,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0068566798999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0167899132000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0213055611000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.02698874470002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.037275314300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0440013409000102,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0472571850000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0575103760000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0674042702000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0675492287000168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0777845383000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0878193379000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0907506942999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0979621410000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1081428528000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.113672971699998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1181571484000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.128358364099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1370007992000097,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1383972168000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1484670639000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.158717870700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1594867706000116,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1688272953000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1789081097000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1829624176000095,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1890726090000214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1991753578000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2060513497000187,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2093906403000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.219481706600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.229407310500008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2295403481000164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2397136688000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2498335838000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2527956963000122,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2599997521000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2702887057999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2754356861000105,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2803075314000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2905142306999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2985730171000114,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3004550934000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3105912209000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3207554817000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3219916821000055,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.330795049700015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.341044187600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3450767994000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3511154652000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3612496853000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3687529564000158,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3714761733999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3814320564000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3915863037000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3917794228000133,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4016716480000184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4118995667000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4153487682000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4219870567000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4320857525000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4379723072000132,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.442216873199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4524071217000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4618110657000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.462382555000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4725704192999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4825794697000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4851751328000091,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4928138256000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5028965473000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5079555512000127,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.513023614900007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5231709480000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5308289528000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5332169532999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5433790684000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5534744263000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5536954403000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5635628699999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5737326145000168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5768427848999949,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5837950707000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5940399170000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6012065411000123,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6040580273000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6141576767000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.624248981500017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6251854897000158,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6343154907000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6445076466000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.648914575600017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6547060013000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.664722919500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.672806024600007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6747374535000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.684955835400018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.695191383400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6964793205000177,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7052180767000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7153022289000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7202396393000043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7253990173000204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7355337143000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7441468239000102,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7456674576000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7558131218000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7659277916000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7677381039000153,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7761437893000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7861778736000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.791476965000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.796276569400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
