time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.6948440070000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6971929070000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7074153420000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7175285810000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7181682580000199,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7276740070000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7377755640000316,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7410671709999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7478804580000258,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.75813031200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7636897560000193,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7681617730000312,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7782943250000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7864634990000354,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7884707450000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7984516620000193,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8085904120000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8086056710000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8187909120000256,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8288590900000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8322703840000258,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8390085690000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8490955830000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.855312347000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.859197139000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8694717880000269,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8779726030000177,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8794240950000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8897204400000192,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8998794550000184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9015896320000252,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9098882670000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9198825360000171,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9249322410000218,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9300796980000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9403409950000139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.94770431500001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9503548140000362,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9605581760000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9705214500000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9706647390000285,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9805598260000181,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9909005160000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9935460090000277,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0009608270000285,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0110979080000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.016235351000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0212202070000274,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0313169949999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0391602509999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0414464470000269,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0515768520000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.06165337500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0618307590000313,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0718872540000177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0820085999999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0848183630000108,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0921595090000267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1022050380000223,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1079926490000105,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.112463474000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.122658252000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.131009578000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.132743597000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1428856850000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1529331200000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1540505880000183,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1630108349999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1732652180000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1767239570000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1833801270000208,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1936314099999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1996145250000154,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2036838530000296,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2137598990000242,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2224419110000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2238786220000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2339801780000244,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2442722320000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.245292902000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2543699740000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2644438740000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2687911980000308,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.274568319000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.284748554000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2934541700000182,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2947521210000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3049676410000188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3150515549999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3163027760000148,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3252422810000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3353676790000293,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3390095230000156,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3454263210000192,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.355683326000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3622677320000207,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.365786791000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3759238720000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3855273720000127,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3860981460000232,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3961520190000272,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4063150880000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.40794849400001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.41631031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4265882970000234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4306559560000096,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.436870813000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4468140600000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4541616440000098,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4568820000000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4670321940000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4771633140000233,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.477176428000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4873473640000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4973874090000265,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5009596340000257,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.507528304999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5175526140000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5237755770000092,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5276937480000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5378911490000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5472791190000237,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5478653899999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5580976010000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5681784150000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5703485010000122,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5783314699999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5885260100000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5934455390000153,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5986349580000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6087553499999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6161050790000218,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6188867090000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6289830199999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6390058990000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.639018297000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.649068117000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6592400070000224,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6626920700000198,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6696398250000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.679521560000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6859598160000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6897637840000357,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.699904441000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7088403700000185,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7099759580000296,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7202570440000216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7301900380000177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.732851743000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7404212950000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7503528590000315,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7560174460000155,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7605075830000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7708425520000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7794251440000153,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7807977200000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
