time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.38387632399997074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3898296359999449,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.394072532999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40418195699993476,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4134283069999469,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4141800400000193,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42436766599996645,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4346427919999769,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43685007099998074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4446763989999454,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4547991750000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46059942199997295,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4648828509999703,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47500109699996074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4842457769999555,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4850695129999849,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4953083989999527,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.505613326999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5080647469999349,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5156135560000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5259354109999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5317058559999737,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5359909530000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5460512639999706,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5553116799999884,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.556156873999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5662846559999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5764703749999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5785734649999767,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5865840909999633,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.596842765999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6022891999999729,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6068987849999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6170651909999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6257760519999351,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6271409989999484,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6372346879999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6475515369999698,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6494617459999859,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6575679779999746,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6676924230000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6726040839999428,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6777791979999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6878974439999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6961178779999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6980364319999808,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7082350249999649,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7183592319999548,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7200679779999746,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7285251619999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7385206219999532,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7436401839999576,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.74864983599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.758852481999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.76731562599997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7688663010000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7790527339999471,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.78920221300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7904517650000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7992937559999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8093657489999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8150849339999695,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8195493219999435,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8297035689999461,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8383495809999886,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8396749500000169,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8499259949999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8600838179999641,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.862332581999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8700630660000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8803532119999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.88612317999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8904681209999694,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9004950519999397,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9100143910000043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9105966089999811,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9207429889999617,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9309616089999508,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9333038329999681,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9410810469999547,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9511096479999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.957114219999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9613096709999809,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9714133739999511,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9808194639999783,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9814658159999681,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9916346069999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0017092229999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0045719149999854,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0118727679999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.021828174999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0283181669999522,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0319941039999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.042055606999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0519721509999727,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0522713659999567,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0624380109999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0725967879999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.076831578999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0825641149999683,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0929176809999603,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.10130000099997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1029195780000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1130681039999786,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.123121499999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1258511539999745,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1332352160000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.143529414999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1500344279999695,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1534881589999486,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1636395449999668,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.173649548999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1750972269999806,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.18386959999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1938507559999607,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1988708969999493,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2040152550000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2142264839999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2235445979999895,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.224217891999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2343885899999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.244470358000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2478888029999666,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2546956539999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2647199630000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2723300459999791,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2748315329999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2850430009999627,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.295099496999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.296773910000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3052122589999726,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3155493739999429,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3224544519999881,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3255238529999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3357172009999658,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3458077909999702,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3466284269999846,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3558924199999751,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.366086005999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3712687489999666,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.376250266999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3862192629999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.395879506999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3962917329999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4064280989999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.416633843999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4199414249999904,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4268186089999517,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4368698600000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4446010589999787,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4469683169999712,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.457210540999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4672946929999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.468715906,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.477409123999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4875340459999506,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4936234950000085,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4976801869999576,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.507798433000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5178294179999625,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5183119769999394,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.528135299999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5381133559999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5424988269999744,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5482587809999586,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5584363939999548,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.566879748999952,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5684678549999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5787055489999489,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5888702869999634,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5919928550000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5990149969999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6091713899999718,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6162998679999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6192150119999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6293332579999742,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.639524936999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6405735019999383,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6496689319999405,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6596736909999663,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6651525500000162,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6697685719999527,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6800212859999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6894640919999802,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6900806429999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.700277089999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7102673050000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7138016219999486,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7204179759999647,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7305698389999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7380633349999925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7408311369999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7509181500000182,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7609720229999652,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7623181339999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7712533469999698,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7814319130000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.787747620999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7914979459999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8016588689999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8116998669999589,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8119320869999456,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
