time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.6209831240000199,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.631068230000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.631296873000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6412177090000171,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6513001920000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6551737790000232,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6614029410000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6716370580000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6793658740000126,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6817247870000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6920204160000196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7021272180000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7039587500000266,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7122159010000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7224171160000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7283415800000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7324316500000236,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7426266670000246,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7523283960000242,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7527484900000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7628309730000353,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7729792599999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7763314250000235,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7830257420000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7932059770000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7999823100000185,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.803303480000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8134808540000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.823499441000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8238604070000122,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8335661890000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.843858957000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8476905820000127,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8540563589999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.86403775200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8718860150000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8740868570000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8842895030000193,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8943922520000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8953700070000252,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9044859410000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9147684580000259,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9194011689999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9248690610000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9348831180000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9439506530000301,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9449682240000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9552247530000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9652032850000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9687321190000091,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9753663540000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.985496760000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9938321120000069,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9955828190000204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0058436400000232,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0159547330000294,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.018215180000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0259499550000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0361511710000286,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.042426110000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0462691790000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.056467772000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0662534239999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0664675240000179,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0766303540000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0867683890000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.091299534000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0969004630000256,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1070826060000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1168997290000107,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1170065400000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1273233889999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1374135020000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.140896558999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.147457600000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1576488020000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.165095091000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1677422530000285,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1780283450000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1880426410000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.188965321000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1982049940000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2083332539999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2130420210000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2183969020000234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2285702230000197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2365469930000188,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2387897970000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2489321230000314,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2590162760000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2611150740000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.269038677000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2792193890000192,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2847969530000114,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2893655300000262,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2994716170000231,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3083262450000177,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3095412260000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.319669724000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3298397070000192,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.331612349000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3400838380000266,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3501222140000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3553168780000249,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3602044580000268,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.370316267000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3785059450000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3804309370000283,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3906729220000216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4007229810000297,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.402325630000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4108724600000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4209680560000209,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.425914526000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4310746190000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4412136080000266,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4497616290000224,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.451253414000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4615139960000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.471607447000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4732625489999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4817523960000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4918463230000327,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.497490168000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5019941330000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5122075080000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5211722850000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5222189430000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5324220660000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5425188540000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.545299768999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5526447300000257,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.562810421000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5685873030000153,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.573034287000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5829818250000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.592642307000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.593117714000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6031959060000247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.613486767000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6191983220000168,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6235063080000316,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6336655620000329,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6431360250000182,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6437494760000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6538259980000305,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6640605930000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6677577500000211,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6743564610000305,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6843254570000283,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.692681551000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6944644450000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.704617739000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.714776516000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7167761330000246,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7249605660000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7349822520000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.741156817000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7451295850000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7552864550000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7653846740000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7656197550000172,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7755033970000227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7855911260000141,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7902016640000227,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7957365510000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8059055810000189,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.814269304000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
