time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.7897925380000288,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8000092510000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8016483789999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8100903039999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8201947219999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8251557349999814,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8303449160000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8404829510000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8488464360000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8505244260000211,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8606483940000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8707270630000323,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8722553260000154,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8808698660000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8910410410000225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8952960969999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9012444020000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9113614560000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9192609790000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9215543269999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.931605339000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9418394569999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9424970149999865,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9518885619999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9621520049999788,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9659450060000268,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9723353390000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9823541650000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9898059369999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9924373630000218,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0025908949999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0127160549999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.013018131999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0229158410000139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0330820089999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0365836619999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.043106795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.053368569000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0593643189999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0633690360000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.073639154999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.082476139999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0836637019999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0938360699999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1039383419999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1078827390000185,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.11399173800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1242678170000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.131003619000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1343860630000222,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1444981100000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1545195580000325,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.154583931000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1647100449999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1749072080000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1791946890000133,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.184983969000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1951644430000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2026460180000242,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2052464490000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.215377808000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2254922390000047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.225576401000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2357134819999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2458417420000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2487027649999902,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2560372360000258,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2660944470000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2716922760000102,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2761280539999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2863645560000236,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2947242259999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2965002060000188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3066508770000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3167116649999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3176178939999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3268682960000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3368916519999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.340330363000021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3470606810000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.357251644999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3632547859999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3673913480000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3774967199999821,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3861603740000135,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3875105390000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3975913530000241,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.407939196000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4094538690000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4179010400000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.428132058000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4323685169999862,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4382817749999788,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4482197769999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4554879670000105,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.458409309999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.468554974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.477776528000021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4786987310000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4888269910000247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4990372660000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5007064349999837,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.509238004999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5192332270000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5233511930000248,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5293903360000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.539608716999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5459671019999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5496735580000234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5599172119999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.568825961000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5699675090000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.580020189999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5902018550000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5916435720000095,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.600355148999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6106464869999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.615780591999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6208472260000235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6309835920000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6389181620000102,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6410050399999818,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.651124478000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6612925530000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6614522940000143,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6715583810000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.681559324999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6846206190000146,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6916825780000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7017600540000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7072930340000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7118201260000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7221355439999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.730674743999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7320780760000218,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7423403269999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.752467394000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7538866999999811,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7624855050000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7726316460000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.777015686000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7827477460000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7928466799999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
