time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.8265552520000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8366544250000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8458077909999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8468039040000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8569250110000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.867099524000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8700141910000099,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8770966530000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8873994350000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8940744399999971,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8974850180000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9075613020000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9176394940000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9181063180000137,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9277191170000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9380085470000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9422681330000131,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9480912690000167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9581356049999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9663915640000198,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9682435990000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9783570770000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9885733130000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9920246599999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9988241199999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0087046630000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0159056190000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.018930197000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0290091040000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.03913879400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0397980220000136,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0493962770000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0592875480000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.063072682000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0695278649999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0795836449999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0868072510000104,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0896217830000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0999557980000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1098535060000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1105728149999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1200802330000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1301429270000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1341080670000139,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1402301790000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1504185200000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1581399440000126,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.160554886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1707122330000175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1808161740000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.182524205000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.190987349000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2013978960000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.205345393000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.211281299999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.221440315999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2286007410000082,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.231591702000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2416877750000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.251705885000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2517158990000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.261810065000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2721056940000182,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2742149830000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2821519380000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2921938900000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2974777220000107,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3023774630000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3125088220000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3226220610000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3245525359999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.332955838000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.342874050000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3493201740000131,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.352969647000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3630897999999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3733863830000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3750185970000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3834991460000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.39358544400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4000687599999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4037895210000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4138395790000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4234299660000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4239027499999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.43414497400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4441528320000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.447260380000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.454345465000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4643108850000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4703636170000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.474555254000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4847581390000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4938952930000085,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4948205950000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5049839020000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5151271820000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5170145040000165,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.525163412000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5352804660000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5401804450000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5453536509999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5555922990000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.56364107200001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.56564951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5757718090000168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5858762270000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5869429110000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5959403520000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6061682699999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6097393040000156,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6164383890000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6264221670000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.633171082000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6364972590000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6465277670000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6560847760000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6566851140000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.666881085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6768920420000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6793146140000204,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6871032720000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6972582340000173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7023711209999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7074522980000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.717590809000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7259862430000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7276976110000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7378954890000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7479710580000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7498729230000123,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7580842970000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7682511810000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7729310990000187,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7782564170000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7884452349999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7960207470000142,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.798571587000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
