time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.4034507270000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.413547039000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4235911369999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4263155460000121,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4337358469999799,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4437623019999819,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44901418699998885,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.45391583400001423,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.464124202999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4718360900000107,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.47407650900001386,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4843127729999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49433422100000257,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49484944299999256,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5045487879999939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5148227210000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5177781579999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5248763560000214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5349574089999862,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5404815670000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5450959210000121,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5550804140000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5635259150000138,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5652542109999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5753731730000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5855424400000118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5866377350000107,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5956349369999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.605701922999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6097755429999836,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6159782410000219,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6258764269999801,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6327941419999945,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6360998149999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.646344422999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6558628079999949,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6563105580000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6664912699999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.676698684999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6788537500000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6867504119999808,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6969423289999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7031276230000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7071270939999863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.717401265999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7271757130000083,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7274093629999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7374804019999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7477166650000129,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.750926733,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.757837056999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.768024682999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7747392649999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7781300540000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7881696219999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7974712850000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7981946470000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8084809780000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8186254500000132,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.82029724100002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8287172320000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8387401100000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.843598366000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8489804269999865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8590855600000111,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8662283419999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8691020010000159,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8793463709999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.888854264999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8894546029999901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8995797629999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9096586699999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9120638370000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.919740676999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.929948330000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9347543719999862,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.940074444000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9502079490000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9575605390000135,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9604318140000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9703776839999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9802455900000098,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9804325100000142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9905824660000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0007247919999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0028886789999945,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0110225679999871,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0210435390000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0260834690000138,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.031197786000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0412063599999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0491306779999832,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0513160229999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0615499019999959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0715577599999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.072155476000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0817637439999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.091800212999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0950622560000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1020619869999848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1122000219999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1176335810000069,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1222286219999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1324298380000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.141335486999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1424531940000122,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1526269910000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1626815799999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1638257500000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.172749519000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.182889461000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1871368879999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1929078100000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.203111409999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2098672390000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2132408619999921,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2235693929999911,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2328782079999883,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2335722450000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2438433169999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2540266510000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2562074660000064,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2641816139999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2741248610000184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2791426180000087,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2844390869999813,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2946355340000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3021826739999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3046901230000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3147778510000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3249659539999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3271617890000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3350272179999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3452925679999908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.34976863899999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3554480079999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3655655379999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3728756900000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.375688791000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3858435150000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.395379781999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3958055969999918,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4059541219999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4162499900000114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4179959300000178,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4262511729999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.436418056000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.440854072999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.446538447999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4565935130000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.463809490000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4666790960000071,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4769051069999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.486331223999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.486923217999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4971699710000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5071785450000164,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5094618800000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.517382859999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5274875160000079,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5323030950000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.537654400000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.547842978999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5553004740000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5579214100000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5680873389999874,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.57803130100001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.578076124000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5882451530000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5985116960000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6023044590000097,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6085705760000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6187596319999784,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.625618218999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.628923178000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6389002800000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6489119530000096,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.648970841999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6591608519999852,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6693730350000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6719975469999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6793894770000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6893959040000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6967167850000067,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6995804310000153,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.709726571999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7198247910000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.719944953999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7300117019999846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.740062475000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7434151169999836,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7502410410000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7604279519999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7705552580000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7806994910000071,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.790707349999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7966976169999782,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8008007999999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8108828069999845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8198168280000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8210530279999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.831180095999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8413658139999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8426280019999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8514206410000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8614909650000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8653845789999934,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8716313840000112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8817873000000134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8883473869999818,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8918764590000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9020507339999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9115636349999932,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.912075520000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9221780299999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.932518721000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9357168669999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9426467419999938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.952665091,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9603354930000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9628102780000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9728636739999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9829077720000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.983494281999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9932208060000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.003366709000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.006826401000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.013507605000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0236072540000123,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.031018018999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.033620834000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.043810605999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0539848800000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
