time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.5383110040000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5483088490000227,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5580999850000126,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5584428309999794,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5686426159999769,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5787320130000069,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5807328220000159,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5888834000000145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5988595480000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6034238340000115,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6090304850000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6192414759999849,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6263930800000139,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6292557709999755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6394042969999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6492907999999886,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.649463892,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6595158570000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6697905059999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6720089909999842,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6798427100000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6900262830000088,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.694749354999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7001826759999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7101945870000179,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7176718709999932,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7202422619999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7303776740000103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7405965330000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7414796349999904,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7507252690000144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7606596940000259,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7656431199999929,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7708079809999901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7809648509999931,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7890744209999809,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7909786700000154,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8014955520000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8114335530000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8139898770000116,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.821604012999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8316411970000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8371453279999912,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8417952060000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8520228859999861,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8605635159999849,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8619670870000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8721060750000049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8822944159999793,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8845181459999765,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8924429409999846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9026582240000209,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9077775479999843,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9126424790000272,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9228069779999828,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9309730530000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9329669470000113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9431328770000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9531042570000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9544413090000319,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9632394309999768,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9735093109999866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9778771400000039,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9836254120000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9936907290000079,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0035569670000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.003858565999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0140113829999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0241925709999862,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0271785260000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.034516095999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0445110800000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.05042696000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0546646120000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0647404190000316,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0739173890000302,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0748777390000157,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0850353240000175,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0951402179999832,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0969078540000226,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1054430009999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1154894830000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.120084047000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.125604390999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1356601709999836,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1441955559999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1458320620000109,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1560542579999833,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1661343570000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1673731799999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1762166020000109,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1863181590000238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1899857520000126,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1964542859999767,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2066206929999908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2129747870000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2169477940000206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2268223760000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.235790014000031,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2370450490000167,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2471721170000194,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2573325630000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2592706679999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2675950520000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2774395940000147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2823374270000159,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2877252099999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.297762870999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3057935240000234,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.307874202000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.318221092000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3281929490000266,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.329122782000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3383352749999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.348515032999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3519423009999798,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3586919309999814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.368882417000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3746142379999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.378843307000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3889644140000144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3974123000000134,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3990983959999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4092831609999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.419292927000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.420044660000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4294397829999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4396529200000145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4432995319999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4497246740000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.459828138000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4665164950000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4699661729999889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4800689220000152,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4891338349999899,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4901542659999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.500310182000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5104522700000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.511968612000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5206522940000298,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5305802820000167,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5348026750000088,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5407814980000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5510413640000138,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5575311179999858,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5610833169999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5712847709999949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5806479450000097,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5813059799999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5915462970000078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6016139980000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6036210059999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.611664057000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6218047140000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6264016629999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6319081780000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6421082020000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6495425699999942,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.652360439000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6622939109999777,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6718790529999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6723885529999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.682550429999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6927704809999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6944241520000105,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7027571200000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7128393649999794,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7170691490000252,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7231073380000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.73309993700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.741144179999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.743169784000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.75339507999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.763438463,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7666420930000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7736730569999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7836854459999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7901117799999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7938973900000121,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8040063379999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8134212490000152,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.814089297999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8242671490000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8344585890000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8415832520000208,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8445358270000156,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.854679822999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8646414279999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.864749670000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8748643400000162,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8849842550000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8876338000000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8951516150000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9052529329999857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9124023910000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.91540670400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9256222250000121,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9358561040000097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9388918870000111,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9460296629999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9561355109999852,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.961846113000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9662771220000081,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9764432899999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.985408782999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9863917829999878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9967095849999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.006820916999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.008457899000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0170948500000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0272002220000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.03193235400002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.037379979999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0473408699999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0557677740000315,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
