time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
5.716957092300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.727205514900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.735063076000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.737407445900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.747470378900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.757560730000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.7587192059,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.767573595100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.777856111500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.781869888300001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.788246870100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.798044204700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.8052608967000054,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.808099985100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.8183608055000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.8284397125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.828669309600002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.838699340799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.848759889600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.855170011500007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.858959198000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.869028568300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.879232645100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.880846500400004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.889418363600008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.892476797100002,,,,,,,,,,,,,,,Zero Band,
5.893481731400001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.899633646000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.905338525799998,,,,,,,,,,,,,,,Zero Band,
5.906184434900005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.906765699400005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.909564018300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.919558286700003,,,,,,,,,,,,,,,Zero Band,
5.919701099400008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.920412063600004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.927517652500001,,,,,,,,,,,,,,,Zero Band,
5.9283251762999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.929831504800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.931356430100003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.940052509300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.941595077500004,,,,,,,,,,,,,,,Zero Band,
5.942385911999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
5.950119495400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.959547519700003,,,,,,,,,,,,,,,Zero Band,
5.9602816105000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.960823774400005,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
5.970572233200009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.971579074900006,,,,,,,,,,,,,,,Soft Puff,
5.972617149400008,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
5.980573177400011,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
5.9886868000000035,"[22.5, 5.013000011444092]",0.0,"[0.0, 1.2999999523162842]",-0.0,,p0,0.0,y,,,,,,,,
5.990535736100007,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
5.993542671200004,,,,,,,,,,,,,,,Soft Puff,
5.994384527200005,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
5.9953296185000085,,,,,,,,,,,,,,,Soft Puff,
5.996039152200005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
6.00075817110001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.001350879700006,,,,,,,,,,,,,,,Soft Puff,
6.002446174600003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
6.010965347300008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.014391899099998,"[22.5, 5.052000045776367]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.015438318299999,,,,,,,,,,,,,,,Soft Puff,
6.016291141500005,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
6.021189928100007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.021542787600005,,,,,,,,,,,,,,,Soft Puff,
6.022559642800012,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
6.023323297499999,,,,,,,,,,,,,,,Soft Puff,
6.024143695799999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
6.031208515200007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.038406372099999,"[22.5, 5.091000080108643]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.041438102700006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.051509618800004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.061676263800003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.061761379300002,"[22.5, 5.130000114440918]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.067593097700005,,,,,,,,,,,,,,,Soft Puff,
6.068285226800008,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
6.0717751980000045,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.081869363800003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.085865497600004,"[22.5, 5.169000148773193]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.092087030400002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.102238416700004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.107610702500004,,,,,,,,,,,,,,,Soft Puff,
6.108890771900008,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
6.10979294780001,"[22.5, 5.208000183105469]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.112141132400012,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.122444868100004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.132495880100002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.1335883141000025,"[22.5, 5.247000217437744]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.142676115100002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.151658296599997,,,,,,,,,,,,,,,Soft Puff,
6.152585029600004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
6.15262174610001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.156863451000007,"[22.5, 5.2860002517700195]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.162782907500002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.173053741500006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.179924011200001,"[22.5, 5.325000286102295]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.183081388500007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.187637806000005,,,,,,,,,,,,,,,Soft Puff,
6.1886508465000105,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
6.193195581500007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.202720165300008,"[22.5, 5.36400032043457]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.203261136999998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.213419914300005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.223514556900007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.225974559800008,"[22.5, 5.403000354766846]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.233658552200005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.235569000300011,,,,,,,,,,,,,,,Soft Puff,
6.2363598347000035,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
6.237448930799999,,,,,,,,,,,,,,,Soft Puff,
6.238260507600003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
6.2394046784,,,,,,,,,,,,,,,Soft Puff,
6.240065097800006,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
6.243344307000001,,,,,,,,,,,,,,,Soft Puff,
6.2436876297000055,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.244059562700009,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
6.249433040600003,"[22.5, 5.442000389099121]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.251403331800006,,,,,,,,,,,,,,,Soft Puff,
6.252056121800003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
6.253787994400007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.261567115799998,,,,,,,,,,,,,,,Soft Puff,
6.2624650002000095,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
6.2638492584000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.265444278700002,,,,,,,,,,,,,,,Soft Puff,
6.266146421400002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
6.2734746933000025,"[22.5, 5.4810004234313965]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.273991584800008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.2840573788,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.294311284999999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.296298742300003,"[22.5, 5.520000457763672]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.304357767100001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.314459562300009,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.3191223144999995,"[22.5, 5.559000492095947]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.3245615959000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.3345878124000095,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.342403888699998,"[22.5, 5.598000526428223]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.344793558100008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.355000972800006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.364913940400001,"[22.5, 5.637000560760498]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.364997386900008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.375207662600005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.385249137900004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.388131141700001,"[22.5, 5.676000595092773]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.395477533400005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.405665874500002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.410573005700009,"[22.5, 5.715000629425049]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.415724039099999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.425965547600001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.433545112600001,"[22.5, 5.754000663757324]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.436056137100003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.4462728501000015,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.456250190799999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.456863403299998,"[22.5, 5.7930006980896]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.466351032300004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.4765894413,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.480453968100008,"[22.5, 5.832000732421875]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.4866979122000075,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.496825933500006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.504328250900002,"[22.5, 5.87100076675415]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.506902694700003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.517014026700004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.527209758800005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.527328014400005,"[22.5, 5.910000801086426]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.537294626300003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.547343015700008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.550372362200001,"[22.5, 5.949000835418701]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.557498216600003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.5676343441,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.573422432000001,"[22.5, 5.988000869750977]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.5777759552000035,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.588042497700009,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.595933914200003,"[22.5, 6.027000904083252]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.598084449800005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.608166933100009,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.6183040142,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.618348121700002,"[22.5, 6.066000938415527]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.6284716129,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.6356170178000085,,,,,,,,,,,,,,,Soft Puff,
6.6365170479,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
6.637328386300005,,,,,,,,,,,,,,,Soft Puff,
6.638039827400007,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
6.638547897400009,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.641240119999999,,,,,,,,,,,,,,,Soft Puff,
6.642415285100007,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
6.642519474000004,"[22.5, 6.105000972747803]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.648689746900004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.658972501800001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.665235757800005,"[22.5, 6.144001007080078]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.669044971500007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.679176330600008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.6882345677000075,"[22.5, 6.1830010414123535]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.689327001599999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.699407816000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.709707975400001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.709720373200007,,,,,,,,,,,,,,,Soft Puff,
6.710322618500008,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
6.7108769417000005,"[22.5, 6.222001075744629]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.711245775200005,,,,,,,,,,,,,,,Soft Puff,
6.711937427500004,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
6.719667911500004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.721422195500004,,,,,,,,,,,,,,,Soft Puff,
6.722579240800002,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
6.723305225400004,,,,,,,,,,,,,,,Soft Puff,
6.723963022200003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
6.729852676400007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.7348248959000045,"[22.5, 6.261001110076904]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.7400691509000055,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.747454166400004,,,,,,,,,,,,,,,Soft Puff,
6.748433590000005,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
6.749419450799998,,,,,,,,,,,,,,,Soft Puff,
6.750113248800005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.750187158600006,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
6.758678436300002,"[22.5, 6.30000114440918]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.760162115100002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.761327028300002,,,,,,,,,,,,,,,Soft Puff,
6.762081623100009,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
6.767328023900006,,,,,,,,,,,,,,,Soft Puff,
6.768121719400007,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
6.770461559300003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.771340608600006,,,,,,,,,,,,,,,Soft Puff,
6.772452354400009,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
6.780475616500006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.781515121500007,,,,,,,,,,,,,,,Soft Puff,
6.782114505800003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
6.782734632500002,"[22.5, 6.339001178741455]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.783252716100009,,,,,,,,,,,,,,,Soft Puff,
6.783943891500009,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
6.790705919300002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.797530174300007,,,,,,,,,,,,,,,Soft Puff,
6.798353910500005,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
6.799258470600009,,,,,,,,,,,,,,,Soft Puff,
6.7999246121,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
6.800645113000002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.8084714413,"[22.5, 6.3780012130737305]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.810828447400006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.815302848800002,,,,,,,,,,,,,,,Soft Puff,
6.816071510300006,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
6.817438602500005,,,,,,,,,,,,,,,Soft Puff,
6.818045854600001,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
6.820904016500009,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.8274819851,,,,,,,,,,,,,,,Soft Puff,
6.828573942200002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
6.831095695500004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.831309795400003,,,,,,,,,,,,,,,Soft Puff,
6.832082748400005,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
6.833053827300006,"[22.5, 6.417001247406006]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.8413944245000025,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.851394653299998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.85720348360001,"[22.5, 6.456001281738281]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.861591816000008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.871740579600001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.881467342400008,"[22.5, 6.495001316070557]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.881689071700002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.892011642500002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.895389080100003,,,,,,,,,,,,,,,Soft Puff,
6.8963942528000075,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
6.897329807300004,,,,,,,,,,,,,,,Soft Puff,
6.897964716000004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
6.902008056700005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.905013084400004,"[22.5, 6.534001350402832]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.912174463299998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.9224936962,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.929031372099999,"[22.5, 6.573001384735107]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.9324409962,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.942629337300005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.952744484000007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.954275369700007,"[22.5, 6.612001419067383]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.962876558300003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.972913026800008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.9793214798000065,"[22.5, 6.651001453399658]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
6.9830820561000095,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
6.993246316900006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.001700639700005,"[22.5, 6.690001487731934]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.003323316600003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.013566732400008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.023588180600008,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.024785995500004,"[22.5, 6.729001522064209]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.0337703228000095,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.044020176000004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.047353029300005,"[22.5, 6.768001556396484]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.054028034200002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.064146518699999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.070105791100005,"[22.5, 6.80700159072876]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.074336290399998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.0843548775000045,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.093172311800004,"[22.5, 6.846001625061035]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.094443559700004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.104598522200007,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.114735841800005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
