time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.18414378159999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1914668082999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.19420337670000265,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20433020589999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21441006659999573,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21464705460000033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2245221137999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23465371129999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23838567729999482,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2447752952000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2549955843999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2614347933999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2650291918999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27508115759999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28449845310000654,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2851457594999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29531168930000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3056364059000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3071763514999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3156535625000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3256576060999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33060765260000124,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3358101843999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34600520130000234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35359096520000577,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3560974597999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3662838935000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3706345558000024,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.37143611899999485,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
0.37345957750000025,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.37631225580000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.377009630200007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.37919878959999664,,,,,,,,,,,,,,mode_r,Hard Puff,0.534913970645,Hard Puff,True,False,,,
0.37945318220000246,,,,,,,,,Hard Puff,[0.023343447595834732],"[1, 0, 0, 0]",,,,,,,,,,,
0.37984824180000487,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.3801372050999987,,,,,,,,,,,,user,1.0,,,,,,,,,
0.3864338397999916,,,,,,,,,,,,,,mode_r,Hard Puff,0.534913970645,Hard Puff,True,False,,,
0.38652229299999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38665008539999945,,,,,,,,,Hard Puff,[0.012485282495617867],"[1, 0, 0, 0]",,,,,,,,,,,
0.3868858814000049,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.3922271727999984,,,,,,,,,,,,,,mode_r,Hard Puff,0.534913970645,Hard Puff,True,False,,,
0.3924276827999975,,,,,,,,,Hard Puff,[0.023343447595834732],"[1, 0, 0, 0]",,,,,,,,,,,
0.3928284644999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.39681315420000374,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39863562579999723,,,,,,,,,,,,,,mode_r,Hard Puff,0.534913970645,Hard Puff,True,False,,,
0.3988678454999999,,,,,,,,,Hard Puff,[0.03420161083340645],"[1, 0, 0, 0]",,,,,,,,,,,
0.3989894389999975,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.3997180460999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.39980077739999587,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.40045595160000147,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.4005844592999992,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.40689086909999617,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4085876940999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4169917106000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42705631249999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43329095840000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.43717312810000664,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4474401473999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4570574760000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4574127197000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4676637648999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.477710008599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4802045822000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.48779034609999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49793791770000695,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5044460295999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5080752372000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5183119772999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5282926559000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5291626452999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5385804176000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5486519335999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5521845816999971,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5587682723999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5689003466999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5754499435000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5790867804999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5891935825000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5992286204999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5997438429999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6094067096000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6195921897000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6229209898999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6297345160999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6398241519999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6464276312999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6498842239000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6599562168000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6701252460000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6701529026000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.680387258500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6903517245999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6961548327999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7004861831000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7105283737000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7191619872999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7207019328999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7310888766999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.741178274100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7434513568000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7512731552000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7612633705000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7674918173999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.771445512700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7815573214999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.791715383500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7923800944999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8020296095999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8120696543999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8176915644999951,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8221681118000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8324158190999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8407328127999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8424496649999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8526358603999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8626682757999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8643910883999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8727390765999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8830864429000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8874375819999969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8931362629000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9032516478999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9112401008000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9135611056999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9234604835000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9335443972999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9340162277000061,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9436984061999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9539854526000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.957686662600004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9642469882999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.974256992299992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9808917044999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9843063353999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9944255352000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0039236544999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0046286582999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0147421360000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0247509478999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0272476672999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0351467131999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0451061724999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0513601302999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0552306175000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0655038356000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0746624468999926,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0755777358999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0857474803000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0957570075999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.098452091199995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.106063365899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1162650585000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.121927022899996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1262550353999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.136573552999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.145232200600006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1466360092000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.156714200899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1669154167000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1683993339000054,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1770923137000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.187258958800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1912865637999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.197502851400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2074553965999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2143762110999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2175097464999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2277810572999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2374315260999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2378005981000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.248118638900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2581293581999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.260324478100003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2683393955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2783396243999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2829782961999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.288445711099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2986249922999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3057501316,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.308860540299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3189933299999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3285827635999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3292500972000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.339517116499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3495135306999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3521087168999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3596472739999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3697738647000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3746116160999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.380002736999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3899621962999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.400290250699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4019877910000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4102268218999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4205284117999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4257202147999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4307563304000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4406895636999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4491767883000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4508705139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4609951972999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4712352752000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.471493959399993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.481450080800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.491438388799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4947566985999927,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5016150473999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5116226672999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5170645713000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5218641757999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.532113313599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5403959751000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5420877932999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5522975920999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5623679160999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5632691383000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5725641249999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5827670096999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5857443809000031,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5927529335000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6030213831999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6085827349999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6130845546000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.623126745200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6316251753999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6333332060999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6434409618000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6535701751000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.654497384999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6637656688000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6738681793000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
