time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.1695675849999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1698715679999907,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17975330300001247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18986463499999218,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19359016399999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20020699500000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2101924419999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2176630489999809,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22041273099998193,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2304322720000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2405958169999849,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24096655799999667,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25082349699999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26083421699999576,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2644519799999898,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2709605689999819,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28093600200000424,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2881169320000083,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2910871499999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30139613099998996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3113827699999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31138992300000723,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.32158946999999216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3317837710000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33484792699999844,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3417310709999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3519861689999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3580100530000152,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36204218800000376,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37218117699998743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3815517419999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3823478219999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39254999099998145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40268802599999276,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40459918899998115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41276168799998914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4229347699999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42786574300001234,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4331321709999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4431393139999784,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45292210499999896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4532158369999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4633841509999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4734778399999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4767646789999844,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4838492869999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49375438699999563,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.500391245000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5039205549999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5139865870000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.523656606000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5241363049999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.534418106000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5445296759999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5472459789999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5546278949999817,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.564672231000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5717449180000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5747826099999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5849192139999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5950500959999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5953953259999878,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6051948070000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.615192651000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6195356839999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6253750319999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6355390549999811,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6434655189999887,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6456182000000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6558620929999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.665943145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6681361199999856,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6759903429999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6864159099999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6924405089999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6963453289999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.706581591999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7157826419999935,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7166514389999747,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7267835139999761,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7369625559999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7388172149999832,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7470121380000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7571997639999779,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7617137430000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7672793859999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7773687839999752,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7851645939999798,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7874822610000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7975871559999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8077428339999813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.807993888999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8181815139999742,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8281848430000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8320324419999849,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8384361260000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8485631939999791,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8557827470000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8585875029999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8688671589999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8789434429999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8791356080000128,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8891091339999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8991796969999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.902317523999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9093911639999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9195187089999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.926296710999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9295909399999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9397816649999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9497461320000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9502551549999794,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9599406719999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.970133780999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9736220830000093,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.98019099199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9903624049999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9970626829999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.000615119999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.01073479599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0202500819999898,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.020793913999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0309588909999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0411620139999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0435168739999767,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.051337956999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0613634579999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.067213057999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0715494149999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0817084309999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0904567239999778,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0918371669999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1020207400000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1121575829999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1138119689999826,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1223738189999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.132418154999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.137611865999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1425156589999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.152742623999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1608557699999835,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1628308290000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.173007248999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1830632680000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1842081539999754,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.193232297999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2033770079999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2072162620000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2134633059999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2236618989999783,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.230901240999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.233699320999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.243945359999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2540280819999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2560827730000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2641060349999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.274206160999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2798480980000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2843747139999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2944762699999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3035747999999785,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3045468329999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3146469589999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3248660559999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3273415559999933,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3350896830000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3451275820000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3512718670000083,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3552529810000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3653581139999744,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3752584449999858,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3755130760000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3857469559999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3957481379999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3992362019999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.406055211999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.416162490999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.424523353000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4262490270000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.436505555999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4465386859999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4478507039999897,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.456710099999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.46685218799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.470971106999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4769079680000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4872069360000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4948387139999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4973042009999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5074527259999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5175049300000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5181043139999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.527724027000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5377724169999851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5415492049999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.547904490999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.558108806000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.565154074999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5682587619999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5782239430000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5883522029999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5894496439999841,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5983891479999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.608609199,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6127665039999783,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.618924141000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6288838380000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.636913776,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.638975381999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6491537089999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6592550270000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6600930689999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6694908139999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6794469349999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6837630269999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6897404189999747,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6998186109999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7081973549999816,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7098557949999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.720129251000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7301237579999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7324566839999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.740375279999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7505900859999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7560853949999853,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7606766220000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7708992949999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7799160479999898,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7808732979999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7911097999999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8012175559999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8039946549999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
