time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.38053393400002733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39054322300000877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40094757100001743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4030792720000136,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41090607700002124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4209370610000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4263491629999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43099427200002083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44114565900002845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4493954179999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45121264499999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4615395069999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4716868399999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47321319600001743,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.481860399000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49184060100003535,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4961383340000225,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5020260810000252,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5121924879999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.519468785000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5222432619999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.53236079200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5425062179999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5427241330000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5526714330000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5626957420000167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5660369400000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5728173260000347,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5830018520000237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5895106790000284,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5931391720000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6032252310000388,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6124820710000165,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6132750510000164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6233618260000355,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6336345670000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6350173950000055,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6438508040000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6538672450000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6585543160000213,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6640503410000349,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6740388870000231,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6818146710000121,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6841275690000259,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6944782740000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.704470635000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7046594619999951,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7145969870000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7245926860000225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7278344629999935,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7348454000000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7450721270000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7511653900000113,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7550742629999831,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7651925090000304,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7740507130000083,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7753636840000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7855756280000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7956893449999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7977333070000157,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8057303429999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8160481449999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8209192749999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8260958200000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8362267020000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8441100120000158,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8462786679999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8563778399999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8665728570000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8681981570000232,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8766987329999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8868482110000286,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8917922979999844,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8969192510000141,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9069752700000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9156136510000294,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9170925619999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9274284840000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9373745919999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.939068079000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9475944040000286,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9576117990000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.962266206999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9677441120000196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9781067370000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9861311910000268,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9880354410000223,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9982109070000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0082662110000342,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0095775129999822,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0184776779999822,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0284326080000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.034533739000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0385291579999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0487430100000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0573802000000114,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0587835310000173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0688974860000258,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0789597040000274,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0805315970000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0890655520000223,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0992543700000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1040368079999894,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1094770429999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1195790769999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1273350720000224,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.129726887000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1398162840000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1498811250000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1506507400000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1600847249999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1703009610000379,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.173808097999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1803188330000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1903614999999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1968874929999913,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2005407810000293,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2107789519999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2197082040000282,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2207300660000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2308897970000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2409036160000255,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2435727120000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2510383130000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2612822060000326,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2660019399999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2713606360000256,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2814390660000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2895534040000314,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2915527819999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.301666737000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.31181263900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3128602510000178,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3219757079999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3321340090000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3363285070000188,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3422429560000353,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3524560930000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3609189990000061,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.362614155000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3726923469999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3829531670000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3845896720000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3930072790000168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4031593800000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4093639849999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4131829740000228,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.423357248000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4329230790000054,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4334132670000201,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.443571329000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4537043570000208,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.456993342000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4638934140000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4738373760000343,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4812452790000066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.484082222000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4942195420000246,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.503929615000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5042309760000308,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.514460564000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.52454233200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5266664030000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5346274380000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5449619299999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5498571400000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.554962157999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5651674270000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5734176640000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.575257778000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.585350037000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.595469713,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5963132379999934,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6056334970000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6158361440000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.619608879000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6258203990000197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6360580920000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.642817736000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6461527350000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6561686990000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6660568720000128,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6662542820000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.676415205000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.686605931000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6891193390000296,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6966829300000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7067403800000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7129988670000103,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7168145180000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7269272810000302,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7356765270000096,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7370505330000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.747184992000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7573056220000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7595589160000316,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7674164770000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7774288660000366,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7825307850000058,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7875556950000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7977378369999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
