time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.19881296099998735,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.20659804299999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21664381000000787,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22220826099999158,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.22677469199999223,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2369372839999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24601602500000297,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.24698638899999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25725054699999816,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2674450869999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26939105900000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.2774496069999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28748536099999455,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29325890500000185,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.29753208099998574,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30780053099998383,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3178520200000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31918048800000065,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.32794833099998755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3381659979999938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.343410490999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.34825849500001027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35841774899999734,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3683559889999941,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3684608929999911,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3786714069999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.388707636999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3929662700000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.39881920799999193,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4090228079999889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4167523379999949,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.41901898300000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4292047019999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4393229479999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44214463199999443,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.44945120799999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4594991200000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4658765789999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4696784009999817,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47980499199999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4899353980000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4912865159999882,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5000069139999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5102329249999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5149877069999889,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5203323359999814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5305881499999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5383663169999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5405759809999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5507330890000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5607993600000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5617117879999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5710022439999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5812423219999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5848968019999887,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5913612840000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6015625,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.611055611999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6116077900000079,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6218404769999921,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6318967339999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6414859289999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6418540469999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6519618029999918,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6622576709999919,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6645398139999941,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6723501679999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.682475089999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6879646769999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6926720139999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7025809279999891,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7117462150000051,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.712660311999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7227890489999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7329843039999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7349302759999858,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.743057965999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7530577179999796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.758303165000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7632234090000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7732288830000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7812547679999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7834031579999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7936928269999868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8037133209999894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.804301260999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8139324180000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8239784240000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.827864169999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8341002459999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8444638250000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8515844340000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8544926640000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8646209239999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8746733659999819,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.875102757999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8848192690000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.894989013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8983910079999902,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9050359719999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9152147769999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9213409419999863,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9255261419999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9354720109999874,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9456350800000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.945759057999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.955698250999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9658081529999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9711523050000039,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9760792250000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9860098359999938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9940235609999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9962570659999841,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0062141409999867,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0164382450000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0171906939999928,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0266804689999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0367126459999838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0410182469999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.046847342999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0569252959999886,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.064800500000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.067110060999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0772910109999856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.087382555000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.088268995000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0975186819999863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1076052179999891,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1115491390000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.117719649999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1279089450000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1349580279999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1379127499999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1481058589999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1581492419999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1581585400000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.168251990999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1785535809999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.182295799000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.188577175000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1987774369999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2074234480000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.208776235000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2188975809999931,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.228976010999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.231752634000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2391335959999878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2494261259999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.257148980999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2594766609999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.269574402999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2797493929999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2807362069999897,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2898612019999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3000924579999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3048377029999898,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3100836269999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3202078340000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3279135219999887,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.330336809000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.340379237999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3506460189999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.35112977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3608822819999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3708262439999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3747272490000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3810756200000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3910644050000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3973577019999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4011504650000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4114334579999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4204633229999928,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4214935300000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4317030899999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4417042729999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4437766069999896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4518723479999949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4619960779999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4671812050000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4720478050000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4821999069999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4897828100000083,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4924693100000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5024945729999928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5125565519999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.513242243999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5227372639999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5329906940000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.537263155000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.543134926999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5531449309999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5610401630000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5632021419999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5732812879999898,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.583489893999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5840969079999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.593652485999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6036465159999835,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6080329409999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.613861321999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6238865850000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6322879789999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6339643000000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6441898340000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6542720789999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6554477209999874,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6644032000000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.674484490999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6793661109999931,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6845486159999865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6947548379999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7029080389999933,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7048072809999866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7149896619999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7250792979999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7266464229999912,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7351729869999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7453701489999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7498629090000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7554464340000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7656760209999902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7735702989999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7757685180000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7858400340000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.795923947999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7964224809999934,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8059754369999865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8164196009999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8197748659999888,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8266780369999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8365154259999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8430082790000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8465032569999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.856667518000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8658442490000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.866844891999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.877157448999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8871304979999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8899152269999888,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8974165909999812,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9074919219999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9142577639999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.917576550999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9278619279999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9379038809999827,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.938084840000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9480721950000088,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9581205839999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.961996554999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9682435980000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9785516259999838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9854848379999908,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9885444640000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9986648550000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0087332719999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0094683169999854,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0189461700000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.029059410000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.033165453999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.039147853000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0492928019999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0570693009999843,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
