time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
8.499490261000005,,,,,,,,,,,,,,,Soft Sip,
8.499729871999989,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.50011491799998,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
8.503371954000016,,,,,,,,,,,,,,,Soft Sip,
8.504176377999983,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.509474038999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.509569407000015,,,,,,,,,,,,,,,Soft Sip,
8.510237694000011,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.511391162999985,,,,,,,,,,,,,,,Soft Sip,
8.51209950499998,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.51755261400001,,,,,,,,,,,,,,,Soft Sip,
8.518388509999994,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
8.51943326,,,,,,,,,,,,,,,Soft Sip,
8.519711256000022,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.520094156000027,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
8.521478892000005,,,,,,,,,,,,,,,Soft Sip,
8.52206802400002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
8.524713992999978,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.525570869999996,,,,,,,,,,,,,,,Soft Sip,
8.526420832000014,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
8.527364016000007,,,,,,,,,,,,,,,Soft Sip,
8.52815055900001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
8.529483556999992,,,,,,,,,,,,,,,Soft Sip,
8.529850960000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.530347347000003,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
8.533550024000021,,,,,,,,,,,,,,,Soft Sip,
8.534205674999981,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
8.535403728999995,,,,,,,,,,,,,,,Soft Sip,
8.536074877000004,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
8.537470341000017,,,,,,,,,,,,,,,Soft Sip,
8.538088799000008,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
8.539803266999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.541399479000006,,,,,,,,,,,,,,,Soft Sip,
8.542286157999996,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
8.543407201999997,,,,,,,,,,,,,,,Soft Sip,
8.544226170000002,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
8.545406102999976,,,,,,,,,,,,,,,Soft Sip,
8.545956611999998,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
8.547383069999995,,,,,,,,,,,,,,,Soft Sip,
8.547991514000017,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
8.549937010000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.551429987000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.552221537000008,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.552568674000014,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
8.55345344600002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.554018974999991,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
8.555360317000009,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.556075335000003,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
8.559437989999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.560037136000005,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
8.560151339000015,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
8.56154608700001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.562461852999974,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
8.563402652999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.564050912999988,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
8.56754517600001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.568105459000009,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
8.56936883900002,,,,,,,,,,,,,,,Hard Sip,
8.570053816000012,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
8.57036972100002,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
8.570472956000003,,,,,,,,,,,,user,1.0,,,
8.571435212999972,,,,,,,,,,,,,,,Hard Sip,
8.572012424999997,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
8.573331594999985,,,,,,,,,,,,,,,Hard Sip,
8.574023009000001,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
8.577357291999988,,,,,,,,,,,,,,,Hard Sip,
8.577868939000012,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.578207254999995,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
8.579325676000025,,,,,,,,,,,,,,,Hard Sip,
8.579988717999981,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
8.580302716000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.581420899000022,,,,,,,,,,,,,,,Hard Sip,
8.582035542,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
8.585566044000018,,,,,,,,,,,,,,,Hard Sip,
8.586522817999992,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
8.587452649999989,,,,,,,,,,,,,,,Hard Sip,
8.588152886000017,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
8.589459896000022,,,,,,,,,,,,,,,Hard Sip,
8.590065002999978,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
8.590400457999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.593361139999985,,,,,,,,,,,,,,,Hard Sip,
8.594192267000011,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
8.595361471000018,,,,,,,,,,,,,,,Hard Sip,
8.596061945000002,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
8.597365617999998,,,,,,,,,,,,,,,Hard Sip,
8.59814190900002,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
8.599514484999986,,,,,,,,,,,,,,,Hard Sip,
8.60020399100003,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
8.600615739999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.603519439999985,,,,,,,,,,,,,,,Hard Sip,
8.604566097000003,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
8.606508493999996,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.61068248799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.620744944000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.630684852999991,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.630890370000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.640883207999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.651303052999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.654920101000016,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.661313057000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.671424151000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.68150711100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.682842969999996,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.691589594000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.701781987999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.706664086000018,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.711965084000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.722075939000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.73046612799999,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.73218417199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.742215872000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.752525567999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.753894329000019,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.762685776000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.772715569000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.777055741000027,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.782940865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.792908429999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.800175190000004,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.80313468,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.81332302100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.823247194999993,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.823411226000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.833540440000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.843625306999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.846431732000013,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.849610567000013,,,,,,,,,,,,,,,Hard Sip,
8.850383281999996,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
8.853414059000016,,,,,,,,,,,,,,,Hard Sip,
8.853719235,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.854229927000006,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
8.85535716999999,,,,,,,,,,,,,,,Hard Sip,
8.856090069000004,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
8.857386589000015,,,,,,,,,,,,,,,Hard Sip,
8.857993126000025,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
8.859442711000014,,,,,,,,,,,,,,,Hard Sip,
8.860157490000006,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
8.863661766000007,,,,,,,,,,,,,,,Hard Sip,
8.863863467999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.864451884999994,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
8.865575551999996,,,,,,,,,,,,,,,Hard Sip,
8.866231679999999,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
8.867357492999986,,,,,,,,,,,,,,,Hard Sip,
8.868015766000013,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
8.870648861000006,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.871462107000013,,,,,,,,,,,,,,,Hard Sip,
8.872099399999996,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
8.873478890000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.87389349999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.874165774000005,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
8.875331639999985,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.875929356000029,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
8.879494666999989,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.880338431000013,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
8.88143014900001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.882086516000015,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
8.883461952000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.884074927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.884193659000005,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
8.885422944999988,,,,,,,,,,,,,,,Soft Sip,
8.886076451000008,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
8.889462232999989,,,,,,,,,,,,,,,Soft Sip,
8.890099764000013,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
8.891322136000014,,,,,,,,,,,,,,,Soft Sip,
8.892000437000007,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
8.893421888999995,,,,,,,,,,,,,,,Soft Sip,
8.89411473299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.894268036000028,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
8.895624399000013,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.897516012000011,,,,,,,,,,,,,,,Soft Sip,
8.89806103699999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
8.899482011999993,,,,,,,,,,,,,,,Soft Sip,
8.900029659000012,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
8.903424977999975,,,,,,,,,,,,,,,Soft Sip,
8.904067040000001,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
8.904304266000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.907340527000002,,,,,,,,,,,,,,,Soft Sip,
8.907945156000011,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.909523726000003,,,,,,,,,,,,,,,Soft Sip,
8.910232543999996,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
8.911561727999981,,,,,,,,,,,,,,,Soft Sip,
8.912415504999984,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.914425612000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.917447806000013,,,,,,,,,,,,,,,Zero Band,
8.918308974000013,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
8.919920921999989,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.923542022999982,,,,,,,,,,,,,,,Zero Band,
8.924181937999975,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.924593209999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.92863988900001,,,,,,,,,,,,,,,Zero Band,
8.929584264999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.929700851999996,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
8.934648752000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.944276571000017,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.944708347999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.95490527199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.964978457,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.968319654999988,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.975088596999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.985234261000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.991157055000002,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
8.995562076999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.005546092999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.014724970000003,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.015596627999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.025666476000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.03592801100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.037758351000008,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.046156407000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.056170224999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.061272860000003,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.066290140000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.076415061999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.084424496000025,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.086544274999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.096626044000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.106742144000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.107837916000022,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.117008924999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.127009869000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.131450414999989,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.13725972200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.147400379000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.154889107000002,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.157394647999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.16756248499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.177668571999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.178652047999975,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.187692881000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.197968482999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.201911926000008,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.208072901000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.218304157000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.225549459999996,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.22837853499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.23858285,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.248734236000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.249206305000001,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.258880614999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.26913619100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.272371292000003,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.279393911999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.289349556000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.299262284999998,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.299391747000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.30940890299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.319703341000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.322340249999996,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.329829692999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.339935064999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.34588789999998,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.349963187999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.360249281000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.36948227900001,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.37030077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.380553961000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.390658856000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.393113612999997,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.400743722999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.410860062000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.416057824999996,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.421111346000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.431352139000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.439351797,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.441516637999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.451595306999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.461770057999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.46328163199999,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.47177457799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.482067107999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.486326932999987,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.492081881000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.502256632000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.509550571999995,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.51240515699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.522462606999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.532619952999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.533190251000008,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.542751074000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.552927017000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.55626749999999,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.563072919999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.573157549000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.57998967200001,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.583232641000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.59339904799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.603452206000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.60376954100002,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.61361599,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.623661517999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.626595021000014,,,,,,,,,,,,,,,Zero Band,
9.627316474999986,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.627394676000023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.633592129000021,,,,,,,,,,,,,,,Zero Band,
9.633855581000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.634666442999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.635418654000006,,,,,,,,,,,,,,,Zero Band,
9.636159182,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.639549732000006,,,,,,,,,,,,,,,Zero Band,
9.64020919799998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.643866539000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.645543575000005,,,,,,,,,,,,,,,Zero Band,
9.646368026999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.652973414000002,"[7.5, 14.129010200500488]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.653981686000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.655410767000006,,,,,,,,,,,,,,,Zero Band,
9.65635991100001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
9.663786172999977,,,,,,,,,,,,,,,Zero Band,
