time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.15787100792000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.16530513762999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1754567623100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18138003349000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1856031417900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19561457634000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20535087584999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2056748866999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21584630012999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22601222992000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2292988300300003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.23623800277999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24623227119000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25241732597000066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25637340546000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2664887905100013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27597165108000077,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2766103744499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28680968284999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2967767715499985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2989943027499997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.30704879760999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3171892166100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32282018662000134,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3272142410299992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33750486373999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3463039398200003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3474919795999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35773372649999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3677494525900009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3702495098099998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3779790401499987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38808965683000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39391112328000055,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39814615249999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40835285187000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4177546501200009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4184658527400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42860388755999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.438808679580001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4418251514399998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44890451431000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.459119319920001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46499371528999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4693908691400015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4793183803600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4891920089700008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4895095825200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4997010231000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.50979161263,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.512679576870001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5201554298400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5301666259799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5358319282499995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5402789115900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.55046629906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5583577156100006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5606303214999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5707540512100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.58073401451,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5824840068799997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5910043716400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6010317802399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6061892509499991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6111133098600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6212978363000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6297466754900007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6314182281500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6415534019500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6517183780700009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6526448726700007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6616826057400012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6718876361900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6763186454799985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6819577217100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6921100616499984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6996767520900011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7021720409400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7122759818999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.72241830826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7232804298400008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7324464321100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.742757558820001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7464814186099993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7529821395900012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7629578113599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7712938785599999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7730607986500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7831685543100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7933547496800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7950689792599999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8035609722100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8135504722600011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8191587924999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8235716819800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8337316513099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8427748680100002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8439123630499985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8540000915499988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8641669750199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8665621280700009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8743088245399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8843488693200019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8898763656600011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8944602012599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9046790599799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9134149551400004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.91467761993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9248108863799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.93487048149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9373962879200004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9450421333300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9551761150400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9604985713999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9651839733100012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9753975868200015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.984623193740001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9854350089999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9955527782400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.005715370179999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.008378744129999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.01584124565,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0259597301499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0319461822499996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0361039638499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0461268424999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0558936595900015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0561766624499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0663619041400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.07665324211,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0867424011200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0968582630200014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.106812477110001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.113138675690001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1170523166700015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1271600723299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1367723941799994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.137238502499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1473019123100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.157501935960001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1604709625199998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1676645278900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.177796840670002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1840157508900013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1879539489799988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1979973316200017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2075405120900005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2080476283999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2183001041400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2284052372000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2314641475699997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2385065555600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2486460208899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2550742626200009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2587385177599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2689681053200008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2786903381400005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2790472507500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2891924381299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2992875575999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3038136959099997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.309329271320001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.31974720955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3276307582900007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.32961821556,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3398487567900013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3500430584000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.351672649380001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3600685596499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3702008724199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3753733634999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.380254507070001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3904840946200014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3993966579400006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4005324840499984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4106814861300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4208140373200013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4231317043300002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4308946132700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.441020011900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4469037056000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4511454105400006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4612824916799987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4714436531100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4717140197800003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4815521240200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.491853475570002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4980440139799995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5020492076899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.512211322779999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5221147537200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5227696895600005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5322282314300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5425462722799992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5464470386499993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.552639245990001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5626165866900017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5700402259799997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5727672576899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5828177928900011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.593021631240001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5931808948499988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6033143997200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6132571697200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6166932582900007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6234443187699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6334915161100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.64035987854,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.643670320510001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6538853645299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6637878417999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6640255451200012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6739704608900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6840248107900013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6872739791900013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6941416263600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7043037414600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7108094692200009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7144446372999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7246923446700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7342729568500008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7346434593200009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7448256015799988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.754872798920001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.75800156593,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7649648189499985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7752313613900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7820405960100008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7852849960300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7954268455499989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.80550432205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.806553602220001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.81560969353,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.82580924034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8313610553700013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
