time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.208016634000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2181437020000203,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2237312789999919,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.22845148999999765,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23835802100001047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24824237799998627,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.24848556500000996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25861573200000976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2687945370000193,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2722620959999631,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.27897548700002517,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28896737100001246,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2961912160000111,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.2990622519999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.309187651000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3193416600000205,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3199465280000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3295526509999718,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33963275000002113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3438515660000121,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.34972453099999257,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35988736199999494,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36795926100001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.369906664000041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3801176549999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39015364700003374,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39191532099999904,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.40032959000001256,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41044950500003097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4160184859999845,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4205780030000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4310498240000129,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44002318400004015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4409005640000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4511797430000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4612340929999732,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4638674259999789,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.47129869500002997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48149824099999705,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48722338700002865,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4915125370000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5019001960000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5104155540000193,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5118720529999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5220477579999852,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5322856899999806,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.534395217999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5423257350000199,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5524754520000101,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.557900189999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5627720360000126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.572818041000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5819070340000394,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5828680989999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5930497649999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6032726770000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.60590744000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6133191590000138,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.623469114000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6293690210000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6336274149999781,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.64378261600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6525399690000313,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6539206509999644,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6641910079999889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6742198470000176,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6759493349999843,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6844391820000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6944174770000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6991312499999935,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7044808869999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7148077490000446,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7223513129999901,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7247471809999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7350435259999699,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7450027470000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7455410960000108,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7552077770000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7654321190000246,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7689068320000274,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7756142620000332,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7856755259999773,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7921934130000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7957606319999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8058335779999766,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8155412670000146,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8159582620000378,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8260929589999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8362545969999928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8382165429999873,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8464565279999761,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8565127850000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8612706659999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.866696595999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8768198490000145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8843953609999744,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8869457249999755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8970134260000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9071154590000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9077839849999805,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9172577859999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9274051190000137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9309344290000467,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9375276570000324,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9477379319999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.953974962000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9578192230000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9679343700000231,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9772770409999794,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9780776499999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9881329540000365,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9982728960000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0017962459999694,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0084042550000163,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0186290740000459,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0252008440000395,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0288903709999886,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.038785219000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0489346979999823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0498831269999869,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0590813160000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0693860050000126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0736074449999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.079559565000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0894904140000108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0977246759999844,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0996446610000135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.10974812500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1200189589999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1218554970000127,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1300845150000214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1402657030000114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1458134650000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.150373935999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1605770589999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.170169353999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1706211570000278,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1807942390000221,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1910014150000166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2012002470000311,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2113640309999596,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.221385956000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2280790809999758,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.23135113699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2415328029999841,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2512452600000188,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2516245840000124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2618389130000196,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2718966009999804,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2751178740000455,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2820360659999892,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2921614649999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2997140879999733,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3022494319999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3125243190000333,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.322564839999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3228344920000268,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3326709270000379,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.342775582999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3479514119999862,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3528225420000126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3630290030000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3718659879999677,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3730754850000153,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3832688329999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3932557109999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3952353000000244,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4035313129999736,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4135887620000176,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4188210959999878,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4236016270000391,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.433751583000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.44230818799997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4439206119999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4540345670000079,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4640767569999866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4656703470000139,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.474247217000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4843719009999745,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4889903069999946,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4946110249999833,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5046429629999807,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5122482780000155,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5146744250000097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.524895430000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5350081920000207,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.53556585299998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5452477929999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5552129750000177,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5585949420000134,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5654089450000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5754575729999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.581722974999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5856032369999866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5959396359999687,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6048119069999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6059844490000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6160638329999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6261374950000231,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6282167440000421,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6362473970000337,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6463978290000227,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6512882709999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.656458377999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6666340830000195,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6749198440000441,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6767468450000251,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6868090629999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6969902520000346,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6977372169999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7070765500000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.717180490999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7206940649999751,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7272629740000411,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.737460375000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7440636160000054,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.747519254999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7576575279999815,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7671699520000175,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7677872180000236,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.777956009000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.788113117000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7903022770000234,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.798208236999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8082864290000202,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8136880399999882,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8184030059999827,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8285815720000187,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8367717269999844,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8386175630000139,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.848835945000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8588252069999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8600230220000071,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8690390590000447,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8790497780000237,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8830308909999758,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.889235020000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8993401529999687,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.906862259000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9094378949999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9195749759999785,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.929596900999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.92996334999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9397499560000142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9499907489999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9530768390000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9600470070000142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9702038770000172,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9762721060000104,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9803512099999807,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9903254509999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.999133587000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0005171299999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0106706619999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.020813227000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.022351742000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.030968905000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.040925025999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0455517770000142,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.051078319999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0612158779999845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
