time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.7608187199999747,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7662930489999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7764267919999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7842936520000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7865886689999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7967391020000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8067548280000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8087239269999884,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8169937139999774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8269813059999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8318593499999736,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8371281629999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.847312928000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8549807069999815,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8573319909999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8675768379999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8776531219999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8785555369999827,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.887693167000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8978617189999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9015913009999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9079558849999785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9182775019999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9247803689999898,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9284048080000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9384117129999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9479939939999724,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9484956269999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9585580829999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9687831399999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9713833330000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9789195059999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9890217779999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9945371149999858,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9991672039999742,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0093383789999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0172278880000079,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0194048879999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.029647826999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0396108630000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0407483580000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0497703549999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0597982409999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0641717909999784,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0699496269999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.08009338399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0871763229999942,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0901825429999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1003019810000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1102149489999817,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1103861329999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1204261780000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1307032109999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1338577269999917,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1407670979999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1508452899999781,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.157277822999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.161125659999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1710376739999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1809916499999815,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1812238699999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.191303492000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2014462949999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.204430818999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2115957739999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2215745449999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2273755079999944,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2317247389999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2418019769999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2508649829999854,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2519400120000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.262152671999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2722504139999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2738645080000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2824819089999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2925403119999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2971196180000106,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3025906089999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3128757480000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3203461169999855,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.322919130999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3331978319999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3432433609999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3439245229999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.353272914999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.363554000999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.36868905999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.373569965999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3836653239999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3925318720000064,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3939042089999703,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4039030079999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.413881540999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4163353449999931,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4241094589999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4342973239999708,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4412395960000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4444689749999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.454396724999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4644920830000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4652094839999847,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.474555730999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.484793663000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4890060429999892,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4949676989999716,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5049579149999772,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5130014419999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5150170329999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.525176048999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.535288095999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5361516479999864,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.545464992999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5554220680000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5605795389999741,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5656740670000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5759060389999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.586054324999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5878491399999746,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5961716179999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6061618329999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6135516169999846,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6162462239999797,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.626347064999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6365840439999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6384661199999755,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6467747689999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6568047999999749,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.663909435999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6668813230000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6769678599999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.68714809399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.687587499999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6972868449999794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7073144919999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.712308883999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.717375278999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7275366789999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7335236079999845,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7345178129999965,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7363574510000035,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7372415069999931,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7373089789999767,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7376296519999812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7383813859999862,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7390680320000058,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7423403269999937,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7430901529999971,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7445220949999793,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.7478995330000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
