time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.9051117899999923,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9060297019999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9161727430000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9263083939999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9297003749999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.936407090000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9465031630000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9553685189999896,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9566543109999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9667179589999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9769105920000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9787681110000079,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9870181089999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.997100353999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0034348970000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0074729920000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0173840530000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.027238846000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.027434826000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0376648910000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0477862360000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0507953170000093,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0579853060000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.067935466999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0734746460000082,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0780591970000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.088074208000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0972316269999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0983562469999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1085128789999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.118501663999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1202468880000112,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1286847599999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1387104989999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1439425949999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1487224109999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1589949139999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1666495799999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1689839370000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1792399889999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1892545230000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.190659999999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1993231780000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2095398910000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2137043480000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2196106920000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2297611239999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.237229585999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2400822639999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2500710489999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.260103940999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.260290623000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2702353009999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2803754810000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.284716368000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.290633917000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3006498820000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3082010749999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3107593059999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3208894730000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3310437210000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3411452780000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3512046339999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3544516569999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3613944060000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3714210989999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.37773799899999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3815450670000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3916530609999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4014177330000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4017026430000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4118945599999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4219799050000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4244227410000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4320709710000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4422807699999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4475591189999903,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4523317820000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.462454796000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.471143245999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4725956919999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4827098849999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4929580689999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4948043830000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.503043175000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.513178111000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5178296570000072,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5233619220000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5333514220000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5412082680000054,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5435504920000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.55354452200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5636563310000184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.564012051000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5739076139999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5840001109999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5886392599999937,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.594085217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.604190112000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6117515570000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.614374877000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.624649048000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6345827580000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6347806459999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6447196010000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.654829264,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6582243449999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6649754049999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6751728060000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6813008789999913,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.685170651000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6953334810000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7047259809999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.705472947000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7156155109999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7256295689999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7274770739999923,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7357919220000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7458972939999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.750503064,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.756005763999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7662119870000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7740979200000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7762072089999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7864313130000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7964904310000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.796963453999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.8065583709999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
