time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.7136583328000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7189617157000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7290527819999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7370197773000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7391760349000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7495107649999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7595033644999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7598493099000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7697606086000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7796869278000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7829916477000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7899348735000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8000898361000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8058388233000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.810201883299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8205060959000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8290767669000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8303992748000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8405535221000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8508551119999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8525903224999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8608651161000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8711135386999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8758885860000092,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8811695574999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8912599085999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.899033308000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9014513491999949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9115445613999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9217972755000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9233531952000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9318680762999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9419155121000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9462690353000127,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.952029704999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9621837138999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9695270061000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9723422527000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9824454784000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9926264286000119,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9942767619999913,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0027780532999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0129175185999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0200548171999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.023018598500009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.033202409700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0432205199999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0433335303999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0534489154000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0634527206000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0666470526999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0735967159000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0838530062999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0899159908000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.093916416100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1040892601000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1129879951000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.114226341200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.124243497800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1345181465000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1364071368999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1445653438000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1547172069000098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1594908237000041,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1648588180000061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1748266219999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1826462744999944,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1850759983000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1951024532000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2053813933999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2055144310000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2155396938000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.225523710200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2296659946000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.235706806100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2458276748000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2542552948000107,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2558252811000088,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2659909724999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2761173248000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2775371074000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2861988544000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2962021827000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3005862235999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3063700199000081,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3165621757000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3237073421000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3265550136000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3366901874000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3467562198000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.346910238200003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3568429946999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.367115497600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3695485592000054,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.377112388600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3872551918000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3929440974999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3974957465999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4074788092999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4157671928000113,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4176754951000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4277882576000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4379491806000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4394032955000071,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4480664730000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.458061933499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4628098011000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4682569503000096,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4782972335000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4860353469999907,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4884283542000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4986801147000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5086855887999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5090882778000108,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.51887512199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5288925170999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5325431823000102,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.539035320200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.549172401400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5554430484000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5592575073000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5694220066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5784084796999949,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5794916153000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5896458624999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5997941494000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.601392030700005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.609923362700009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.620154619200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.624335050500001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6302139758999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6403102874000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.650286674500002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6503818035000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6604254244999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6707448959000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6750078200999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.680920362400009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.690917968699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6997640133000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.701056242,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7111527918999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7212965488000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7255179882000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7314486503000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.741541624,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7487776279000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7516040802000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7616813182000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7718808650999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7720503807000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7821042536999911,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7920818329000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7953207491999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8022518157999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8122911453000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8184323311000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.822477817499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8326468466999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8415050505999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8427300453000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8528785705000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8629419803000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8645401001000081,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.873044967600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8832337856000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8878111839000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8932740688000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9035160541000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9106504917000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9135615825000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9236259460000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9337410925999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9338278769999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9439692496999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.954193830499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9567306040999952,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9645185469999902,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9744484424000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.980135917600002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.984627008400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9948439598000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.003544569000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0049777031000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0150711536000117,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.025214672099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.026914834900005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0354192257000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.045418024000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
