time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.24114894867000203,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.24696469307000157,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25710654259000165,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26525497437000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.2673597335800011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2774341106399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28755378722999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28852605820000043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.2977254390700015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3079519271900022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3118093013800003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3179454803499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3281376361900019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33476805687000066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.33819723129000145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3482952117900009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35823535919000093,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.35845780373000125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36852049828000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3786652088200011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38166999817000047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.388883590699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39890003204000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40471386910000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.40912199020000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4153199195900008,,,,,,,,,,,,,,,Zero Band,
0.41605043410999976,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.41719627380000013,,,,,,,,,,,,,,,Zero Band,
0.41791510582000235,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.41917347908000124,,,,,,,,,,,,,,,Zero Band,
0.41934871674000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42014336585999956,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.4252228736900019,,,,,,,,,,,,,,,Zero Band,
0.4259164333300003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.4270880222300004,,,,,,,,,,,,,,,Zero Band,
0.42788863182000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.4287614822400023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4293277263600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43959617615000113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44949865341000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45315217972000177,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4597203731500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46994996071000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47658634186000093,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4799489975000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4901931285900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5001742839799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5004501342799994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5103468894999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5204017162300012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5249164104500004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5305495262200015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5407485961900012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5485038757300007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5508351325999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5609622001700014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.571104526520001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.57281732559,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5812122821799992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5914545059200016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5962643623400012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6015710830700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6116602420799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6193151474,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6216685771900021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6317687034600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6419382095300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6421346664400005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6521399021200018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6621840000200017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6678721904800007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6722495555900014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6823496818500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6915121078500004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.69250965118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.703142166140001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7127900123600011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7164032459299996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7228984832799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7330307960499987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7413887977600009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7431223392500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7533283233599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7633461952200005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7645514011400021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.773503303530001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7836582660700024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.786513328549999,,,,,,,,,,,,,,,Zero Band,
0.7874803543100004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.7875552177400014,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
0.7887387275700011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7938146591200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.804002285000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8122680187200011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.81401920319,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8241987228400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8342380523700008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8358814716299996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.844407320020002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8545763492600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8588230609900016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8646624088300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8748192787200022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8817381858799997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8850014209800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.89499115944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.905088901520001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9051909446700019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9152972698200017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9254453182200013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9280769825000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.935571908950001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9456326961500015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9520423412300012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9558191299400018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9658129215200013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9749155044600002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9759206771900022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.98624539375,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9964025020600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9980156421700013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.006439685820002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.016542911530001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0211169719700006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0265955924999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0368757247900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0438413620000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0468950271599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0571391582499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0671408176400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0671710967999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0773272514300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0875618457799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0976560115799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1079084873200014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1179161071799992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1223895549800016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1281380653400017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1382050514200017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.146247863770002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1481733322100016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1584951877600016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1684818267800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1692571640000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1785776615100012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1887516975400008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1948871612600005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1988587379499993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2090439796499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2189815044400003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.219141244890002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.229243040090001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.239388227460001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.243187904360001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2494747638700012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2596325874300014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.26736187935,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2699196338700016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2798650264700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2898981571200014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2911400794999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.300067663190001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3101992607100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3145534992200005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3204617500300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3303294181799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3387248516100012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3404958248100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3506340980499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3608136177100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3620071411100003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3710026740999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.381010055540001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.385788679120001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3911237716700011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4013121128100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.409887790680001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.411457061770001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4215414524100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4315710067800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4337720870999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4418315887500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4518039226500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4577965736400014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4619345665,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4721467495000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.481565237049999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4822268485999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.492419958120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5024759769400013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.505732774740002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5124831199700015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.522742033010001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.52908062935,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5328085422499989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5429782867400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.553134679790002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5532076358799998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5632154941600014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5733060836800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5770516395600005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5834841728200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5936632156400012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5998489856700004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6038451194800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6138484478000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.623188734060001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6239304542500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6340477466600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6442592144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6463267803200008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6543254852300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.664343833920002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6692099571200014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6745233535800015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6845457553900012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6923985481300008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6947388649000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7048485279100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7148804664600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7152926921900011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7250564098400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.73508524895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7378292083700018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7453413009600016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7555696964300012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7612953186000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7656342983299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7758519649500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7852878570600001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7859015464799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.79595971108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8061444759400018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8093521594999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8162117004400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8263125419600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8341670036300002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8366057872800017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8467271328,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8567225933099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8582346439400013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8668799400300014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.87700295448,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8826105594599998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8873026370999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8971700668300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.90622067452,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9073870181999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9175074100499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9276864528700006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9299876689900017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
