time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.17431426048000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18437051773000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1871848106399998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19440817833000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20474481581999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2128796577399985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.21477270125999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2250251770000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23510527610999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23947525023999816,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24538373947000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2554290294600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2654454708100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26552724837999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2756018638600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28575778006999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2902188301099997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2957541942600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30599403381000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31402873993000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31602454185000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32619500160000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33627367018999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33762621878999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3463492393499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35656642913999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36070632933999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3666279315899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3768994808200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38437533377999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.38687968253999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3970675468399989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4071159362800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40743613243,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4173507690399987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.427418470380001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43075513840000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.437630414960001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44767403602000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45388674736000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4578299522399991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46819710731000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4768731594100011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4781713485699992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48838543891999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4984741210900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5003380775399986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5086071491199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5187239646899986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.52427577972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5288157463100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5389611721000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5474002361300006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5489463806100012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5591440200799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5692305564899982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5703675746899997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5793113708500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5894603729199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5935373306300011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.599676132199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6096935272199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6173083782200006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6197583675399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6298754215199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6399672031399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6404654979700002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6501057148000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.660286664960001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6643576622000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6704812049799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6806375980400006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6876418590500002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6906661987299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7008194923399991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7107787132199999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7108623981500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7210631370500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7312157154100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7345488071399995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7413077354399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7514493465399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7578563690199989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7615592479700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7717161178600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.78175973892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7823889255500003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7919390201500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8019783496800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8059740066500005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8121011257199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8223080634999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8293898105600004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8323380947099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8425495624499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8525366783100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8529007434799993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8626532554600015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8728289604199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.87585306167,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8829119205500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8930044174200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8993451595300002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9032835960399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.913321256639998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9230208396899986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9233736991899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9335198402399989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.943734168999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.94597530365,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9538776874499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.963919162749999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9696581363699988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9739961624099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9841279983500009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9922144412999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9942541122400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0043988227800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.014455795289999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0159566402399989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0246684551199987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0348098278000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0393178462999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0450708866100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0552172660799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0632045269,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.065309762950001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.07555103302,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0857729911800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0959143638600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1060311794300013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1160778999299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.120538711550001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1261866092700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.13638353348,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1440479755399995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1464769840199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1566085815399987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1667256355299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1672995090500002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1768717765800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1869490146599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1906981468200009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1970031261399985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.207167148589999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2144937515199992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2172553539299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.227375745769999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2374422550199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2375471591899991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2475781440699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2577073573999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.261313438410001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.267798185350001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2779254913300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2851617336299999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.28802466392,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2981715202300013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3083627223899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3087732791899995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3184723853999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3285539150199988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3324475288399995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3387064933800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3486979007700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3565440177899983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3588080406199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3691649436899986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.379078626630001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3794267177600013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3893685340899982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3993933200799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4040763378100003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4095723629000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4198079109199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4270815849300007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4297256469700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4399986267100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4500191211699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4508118629400002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4601597785899987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4702672958399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4741172790500006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4803278446199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4904785156199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.49728226661,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5007359981500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5107462406100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5204143524100004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.520796537399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5309379100800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5411839485099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5434215068799997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5512034893000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5613787174200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5666279792799997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5715541839600018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5816476344999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5901899337699987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5917010307300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6018519401499987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6119351386999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6132931709299996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.62212586403,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.63226294517,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6367611884999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.642312049860001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6528575420399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.65968155861,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6628258228300012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6729073524500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6829972267100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6838989257799994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6931643485999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7032434940300014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7068905830399999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7134318351699989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.723610162730001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7302265167200002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7335464954400006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7438309192600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7531228065500013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7539329528800014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.764031171800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7742693424200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7770428657499995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7844016552,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7945179939199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8005220889999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8046984672500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8146970271999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8243517875699986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8248453140199992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
