time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.7028431892999834,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7090771197999857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7192013263999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7264904975999826,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7292542457999929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7394366264999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7495286464999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7495388984999778,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7596430778999803,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.769790410999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7737314700999747,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.779963731799981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7899458408999749,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7972502708999798,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8002455234999815,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.810470819499983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8204834460999848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8221211433999827,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8306345939999886,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.840727567699986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8469519614999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8508648872999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8610649108999695,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8704395293999738,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8710479736999872,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8813045025000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.891419649099987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8937473296999912,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9014647006999894,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9046194553999811,,,,,,,,,,,,,,,Zero Band,
1.9055950641999715,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9096274375999798,,,,,,,,,,,,,,,Zero Band,
1.910721540499992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9116165637999813,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9134988784999791,,,,,,,,,,,,,,,Zero Band,
1.9144213199999882,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9174783229999832,,,,,,,,,,,,,,,Zero Band,
1.9182839393999842,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9189157485999857,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.919359922399991,,,,,,,,,,,,,,,Zero Band,
1.9200401305999861,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.9213540553999877,,,,,,,,,,,,,,,Zero Band,
1.9216811656999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9220612048999897,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
1.9256672858999764,,,,,,,,,,,,,,,Soft Puff,
1.926449298899982,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
1.927401781099988,,,,,,,,,,,,,,,Soft Puff,
1.928042650199984,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
1.9293644427999794,,,,,,,,,,,,,,,Soft Puff,
1.9300398826999725,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
1.9317498206999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
