time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.13724565499998675,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14719653099996322,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1526556019999532,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.15730524099996046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16738367099998186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17621612599995728,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1775488849999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.187765359999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19780063599998243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19938063599997236,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2079107759999772,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2180857659999731,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22278332699994507,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22818112399997403,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23854994799998508,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24621581999997488,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24846172299999125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2586741449999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2687518599999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26955318499997816,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.27890777599998273,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28908371899996155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2935833929999774,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2991795539999771,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3094475269999464,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3169863219999627,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3194735049999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32965159399995514,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3396947379999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3408019539999714,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34976816199994687,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.359901189999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36451840399996627,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3701794149999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3803908829999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38842272799996636,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39051127399997654,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40058731999999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4108245369999679,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41224527399995736,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4209613799999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43101310699995565,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4362552169999674,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4411683079999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45118832599999337,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46042561499999124,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4613227839999752,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4714891909999608,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4815382959999681,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4840860369999689,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4918150899999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5018589499999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.508467196999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.511890649999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5222306249999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5321955679999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5325827599999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.542364120999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5523653029999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5566763879999712,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5625314709999714,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5727045539999551,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5797998909999649,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5827300549999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5929310319999672,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6030416489999766,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6042385099999876,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6132552619999672,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.623249053999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.627436160999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6333565709999789,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6435742379999851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6515066619999459,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6536679269999581,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6637651919999428,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6739323139999556,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6746311189999687,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6840920449999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6942863459999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6980774399999916,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7043919559999665,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.714478253999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7224390509999807,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7245712279999736,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7346146109999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7448790069999518,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7472136019999596,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7551214699999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7650613789999738,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7704632279999828,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7751681809999695,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7852458949999743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7952892779999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7956473829999879,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8057193759999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8155953879999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8195691109999643,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8257911209999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8359260559999768,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8428633209999816,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8459634779999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8561198709999758,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8661835189999749,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8680799009999589,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8764717579999797,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8864920139999697,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.893248557999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8966002459999629,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9068577289999666,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9167799949999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9176938529999745,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.927015780999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9371170999999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9422893519999604,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.947216271999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9573950769999442,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9675085549999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9684593679999693,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.977608680999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9877314569999669,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9930615429999818,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9978072639999596,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0080020429999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.01805329299998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0180640219999475,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0281534199999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0382370949999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0418775079999705,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0483562949999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.058598041999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.065996646999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0686035159999676,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.07879352599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0888481139999726,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0915665629999864,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0989775659999736,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1092050079999751,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1156330109999715,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1193416119999426,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1294584269999461,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1394402979999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1395614149999744,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1495065689999535,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1596996779999813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1631655689999718,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1697411539999507,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1799418929999774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1870019439999737,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1900823119999586,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2000994679999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2102553839999644,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2108795639999528,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2203519339999502,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2305514809999636,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2347800729999676,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2406346799999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2507088179999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2593457699999817,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.260853290999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.270955085999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2811338899999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2838432789999672,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.291234731999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3013126849999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.30857062299998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.311522244999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3216888909999795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3317360879999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3322665689999553,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3419163229999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3519926069999428,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3562653069999442,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3621108529999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3723783489999732,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3800499439999498,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3824167249999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3926270009999655,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.402817248999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4029865269999675,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4129045009999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4229497909999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4267358779999881,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4331049919999543,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4432790279999779,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4507706169999608,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4532992839999679,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4635956289999683,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4736111159999723,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4746866229999682,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4837303159999635,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4939465519999544,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.498177290000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5041046139999708,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5142328739999584,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5233359339999595,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5242707729999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.534603356999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.544702529999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5478169919999516,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5548787119999474,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5650384429999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5719344619999447,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5751585959999659,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5852401259999453,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5954992769999592,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.599679469999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.605554103999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6157340999999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6240265369999634,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6257457729999771,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6358773709999639,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6461260319999553,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6483845709999798,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6563532349999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6662614349999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.67169094099998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6765260699999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.686668157999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6953008179999927,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6968240739999771,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7070932389999598,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7171666619999542,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7184197899999845,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7273561959999597,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.737297534999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7422475819999477,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7474920749999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7576642039999513,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7654511929999899,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.767734288999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7779238219999627,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7879998679999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7890920639999592,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7981302739999592,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8083393569999657,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8120589259999917,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8184695239999655,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
