time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.24669146539999787,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24750113489999848,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25676393509998974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26692819599999495,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2715055942999953,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2771303653999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28722906119999436,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29727125169999624,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29728221899999596,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3073358535999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31756258019999706,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32145190239999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.32769918449999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33790612229999795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3454823493999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3479609489999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3581278324999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.368282318199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36883139620000094,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.37851357459999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3884716033999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3937754631999937,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3986186981999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4086713790999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41740942009999316,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41877961159999444,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42898011209999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4392237663999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.449337005699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.459459304899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46937131889999506,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4711120129000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47952675819999513,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4896588325999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49547386169999896,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4997723102999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5100266934000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5201201438999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5202209950000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5302355289999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5402836800000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5440368652999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5504107475999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5606260300000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5680167675999925,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.57078003889999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5808818340999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5909063817000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5920007228999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6011414527999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6112504005999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6159996987000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6212799549999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6315417289999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6397314071999887,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6415798664999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6517221927999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6619086265999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6635169982999969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6719129085999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6821825505000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6870911121999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6924335956999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7024600505999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7106795310999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7127714157999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7227036952999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7328388691000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7349755764999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7430193424999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7532458305999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7589368821000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7632699012999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7734055519999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7827968597999941,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7834796905999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.793627500599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8038821220999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8064846992999932,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8139796257999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8239624500999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8301758766999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8340895175999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8443715572999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8535804748999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8543510438000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8646526336999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8746905326999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8779020309999908,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8849017621000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8949928283999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9033343791999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9051575660999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9153459072999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9253840446999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9278407096999928,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9353926181999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9457051754000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9529449939999921,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9557027816999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9657869338999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9761164188999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9783129692999921,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9860553741999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9962220191999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0020320415999961,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0063192844999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.016528606499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0258154869999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0266489982999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0366933346000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0468430519999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0508928298999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.057035446199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0672035217999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0742537975999937,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.077309608499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.087591886599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0976011754000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0977821350999903,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1077241897999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1178939342999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1220633984000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1280553340999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1381273269999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1460883617999897,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1482656002999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1583998203999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.168574571699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1695373059000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1789054870999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.188837051399993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1934671401999921,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1989612580000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2091286182999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2174758911999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2191522121999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2294452191000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.239356279399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2410826683999971,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.249563455599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.259687662199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.265114068999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2697758675000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2800095081999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2885539531999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2900009155999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.300282001499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.310371160599992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3136851788000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3204715251999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3306040763999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3370692730000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3406963348999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3508670330999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3608102798999937,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.360917329799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3710358142999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3811056613999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3858187198999943,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3913354873999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.401498794600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4101924896999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4116351604999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4217026234000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4316995143999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4346394538999903,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.441882371999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4520597457999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.458721876199995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4621655942000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4722347259999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4823262692000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.482426881799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4924867153999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5028762817999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5055696964999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5130846500999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5229418277999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5292592048999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5331082344999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5431318284,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5523104667999945,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5533959865999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5635426045000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.573672771499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5757484437000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.583781003999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5938494205999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5986402034999898,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6040179729999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6140966415999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6223189830999942,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6242318154000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6344640255000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6445052623999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6452412605999953,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.654587745699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.664802312900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6680483818999932,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6748571396000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.684970140499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6914429664999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6950943469999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7052309513999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7146332263999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7153365612999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7254292964999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7357182502999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7376711368999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.745818376599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7558438777999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7612395286999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7661242485999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.776091814099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7851109504999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7862305641999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7965478897999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.806579828299995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8079643250000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8167364597999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
