time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.14464926700000547,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1542496679999772,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.15461301799999205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16477537200000825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17486691499999552,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17768597599996383,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.18511891400001446,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19523072299998034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20145511699999474,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2054057119999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21549081799997793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22514700900001117,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2255318169999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2356457709999802,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2458584309999594,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24856710499997803,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25608968799997456,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2660467629999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27229237599996736,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.27621984499998575,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28643608099997664,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2959930899999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2965176109999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30672335699998143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31683182699998724,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3199164870000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3269498349999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3370156290000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34301876999998626,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34711933200000544,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35725474400001644,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3662903309999592,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36735296299997344,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3776018620000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38771963099998175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3900239470000031,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3977344040000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4079780579999692,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41318678900000805,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41803526900000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4282755849999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4366922379999778,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4384610659999737,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4484398369999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45853590999999483,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4603879449999795,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46861839299998564,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47884464299997376,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4837627409999641,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4890470509999716,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4990358359999618,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5070366859999638,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5090978149999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5191965109999614,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.529355049000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5306122309999637,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5395891670000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5495553019999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5552852159999588,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.559723138999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.569775342999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5786373619999949,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5798783299999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.590166092000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.600145101999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.604244231999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6102938649999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6203508379999789,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.62878179599997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6303951740000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6405627729999708,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6505851749999749,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6526024340000163,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6608231069999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6709713939999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.677645444999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6811218259999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6912336349999748,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7011072640000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7013247019999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7115249640000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.721630097000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7245562079999672,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7317557339999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7419273859999578,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7475554950000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7519946099999686,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7622585299999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7714033129999791,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7722945219999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7825245859999654,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7925937179999778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7945411209999804,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8027024269999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8128988749999735,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8180718419999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8231956959999707,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8330869679999751,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8426232340000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8431496620000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.853327274999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8634893899999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8663218019999874,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8736412529999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8837800029999698,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8899519449999787,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8938217170000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9039392469999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9139280320000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9139993189999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9243278509999584,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9344077109999773,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9381778240000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9445512299999734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9546403889999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.961651087000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9647307399999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.974974632999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9850499629999661,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.986456870999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9952669149999736,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.005304097999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0114507679999747,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.015532731999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.025670051999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0356924540000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0365018849999785,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0459673409999652,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0560367109999618,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0620083809999699,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0660870079999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0762817859999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.08568286900001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.086391687999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0965545179999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1065950399999736,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1107578279999757,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.116721391999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.126836776999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1344492439999954,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1370129590000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1470980649999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.157273769999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.159154653999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1674232489999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1776328090000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1847848890000137,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1877171999999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1978018290000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2078900340000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2086384299999793,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2180161479999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.228228807999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2318735129999823,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2383446699999752,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.248440027999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2554061419999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2584743500000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2685942649999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2788553240000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2889955049999742,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2990908629999751,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3083918099999892,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3090851309999607,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.319207906999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3294780259999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3323333269999864,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3396325109999623,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3496196269999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3559079169999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3597350119999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3698055749999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3796203139999932,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3799693590000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3903102879999665,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.400262832999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4031496049999816,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.410419940999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4205272199999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.426775694000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4305517679999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4408957959999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4505500799999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.450861930999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4609837529999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4711475370000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.473974467000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4812278749999734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4914548399999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4987695220000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.501526594000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5118386749999786,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5218272209999668,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5235376359999577,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.53191852599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.542169094000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.547595500999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.552341222999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5624411109999699,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5718629359999738,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5724723339999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5826416019999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5927784449999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5964422229999684,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.60281634399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6130728720000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6199917799999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6233367920000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6332995889999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6434433459999696,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6443660259999717,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6534740929999714,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.663726567999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6682310109999605,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6738369469999839,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6839654449999841,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.691679477999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6940486429999737,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.704177379999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7142262459999813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7148981099999787,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.724416017999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7345242499999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7390367989999902,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7446978090000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7547709940000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7625722889999906,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7648489479999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7750415799999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7851016520000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7858235840000134,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7952387340000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8053443429999732,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8104774949999864,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8154709339999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8256921770000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
