time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.8330411911000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8429441452000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8529279232000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8591740131000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8631513119000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8734080790999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8824524878999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8833479881000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8935956955000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9035634994000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9053859710000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9137709140999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9239115715000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.928483486199994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9340488910000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9442226886999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9519033432000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9543848036999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9643626212999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9744586944000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9749801159000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.984572410600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9947683811000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9984841347,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0050158499999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0150532721999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.022793054600001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0251867770999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0354483127000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0455944537999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0487852095999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0557553768000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.065810918799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0751023292,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0757713317999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0860373973999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0961985587999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0985395907999944,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1062262057999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1163606643000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.121946573200006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.126473426800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1366004944000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.145292043699996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1466631888999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1569221019999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1670777797000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1692423820000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1771075724999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1872756481000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1923017502000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.197338819499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.207587718900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2153961657999943,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2176923752000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2278900145999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.237922668400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2389285564000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2479591369000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2582747936000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2626035213000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.268364667899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2785248756000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2860832214000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2885239123999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2987084389000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3088479042000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.309189081199996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.318910360300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3291163444000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3325479029999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3392202853999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3493285178999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3554122448,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3593657016999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3695440292,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3786766528999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3795940875999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3898398875999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3999774456000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4024188518000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4100339411999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.420113086699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4258816242000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4302051067000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.440380334800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4490361212999971,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4505238532999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4606211185000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4706733227000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.472519636100003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4808514118000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4910736084000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4963479042000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5010623932000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5113401412999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.520603656699997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.521273374499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5313303469999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5415885448000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5436475277000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5515956878000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5616984366999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5674843788000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5718572140000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5819544792000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5913136005000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5920133590000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6021108627000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6123287678000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6152415274999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6223959923000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6324856280999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6383869648000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6425764560000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.652621030799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.661559581699997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6628644465999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6730134486999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6831235885000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6850590706000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.693221569000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.703363656999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.709031105000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7134113311999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7235803603999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7328193186999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7336673736000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.743870019899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7539219856000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.755815744400003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7639684677000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7742168903000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7789678573000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7844290732999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7945296764000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.802531480799999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.804627180099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
