time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2007369995000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20938611030000942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21948027610000764,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22540116310000258,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.229498863200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23982810980000835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24894046780001133,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2497994900000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25997376440000863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27008485800000415,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27271032330000367,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2804210186000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2905669211999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2988851070999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3006811142000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31081342699999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3208587170000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32275581360000416,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.33101582530000684,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34114313130000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34654808049999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3513185978000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36144614220000193,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.370529174800005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3715455532000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3816051482999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39183068280000555,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3950963019999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40198469159999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4120488167000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4191095828999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.42222166060000177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4321849346000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4423725605000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4425165653000107,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4525325298000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46261811260000485,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4664630890000083,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4728500843000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4828093052000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4902451037999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4929103851000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5032665730000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5131819248000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5140380859000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.523340940500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5334823132000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5378744602000083,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5435552597000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5537559986000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5614020825000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5637557507000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5740220547000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5841660500000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5858097077000082,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5942308903000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6042509079000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6096920967000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6144812107000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6246385573999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6332304478000097,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6347005367000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6447854042000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6549456119999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6569354534000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.665011406000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.675198316599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6810612678999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.685380220399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6954820156000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7051658630000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7054662705000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7155609131000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7257258891999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7282319069000067,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7359130382999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7460868359000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7525091171000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7562398911000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7662153244000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7761785984000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7763576508000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7866387366999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7966146469000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7997424603000098,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8068614006000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8169705868000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8233892918000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8270657063000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8372194766999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8473763466000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8475525379000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8628990650000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8724415302000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.882405996300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8924345969999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8926169872000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9026052952000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9126772881000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.918490886699999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9227900505000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9328091144999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9430377483000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9445788860000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9531776905000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9632198811000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9688177109000051,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9733476639000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9834516048999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.993379831300004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9934997559000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.003735303900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0137689114000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.017252206800002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0238873959000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0339426994000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0417208672000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0441806315999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0543661118000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0643832684000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0656075478000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0746414661999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0847263336000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0889565944999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0948209762999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.104954481100009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1129684448000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1149787903000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1251840592000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1351690292,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1368870735000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1453218460000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1555712223000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1612839698999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1656382084000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.175842762000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1850552559000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1861572266000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1962087153999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2063415051000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2083504200000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2164514065000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.226789474500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.231468677500004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2370271683000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2469820976000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2550449371000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2571847439000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2672007084000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.277482032800009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.278344869599998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2877297402000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2977020741000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3024895190999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3079829216000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3180327415999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3260467053000085,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.328088045100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3383593559000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.34841442110001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.349634647400002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3585846423999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3686840534000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3731570244000082,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.378833055500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3890309334000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.397197008100008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.399174213400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4092948437000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.419307470300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4208672047000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4294300079000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4396781921000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4444551468000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4497025013000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4598855972000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4679479599000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4702174664000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.480218410500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4902696610000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4913887978000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5003254414000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5106077194000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.514631271400006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5208244323999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5308401585000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.538180589700005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.540966510799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5512108803000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.561234474199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5617640019000092,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5715365410000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5815544128999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5857470036000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5917177199999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.601699590700008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6087090969000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6118628979000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.622194051800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6321091652000064,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6321392059000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6423187256000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.652389288000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.655382871599997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.662600040400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.672834396400006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6787836552000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6828334332000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6931827068000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7031841278000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7033269405000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.713327884700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7234115601000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7264063358000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7334854603000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7437498569999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.751421213200004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7539150715000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7638299465000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7740042210000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7754290104000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7841444016000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7943294048000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8000237942000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8046648502000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.814583540000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8237941265000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8246831894000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8348088265000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
