time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.13584518399997592,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14601469100000486,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15032315300001642,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1561379430000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1661586760000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1738781930000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17625665700001036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18647623100000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19661831899998106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19754386000002455,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2067296509999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2169303900000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22089624399998797,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22701692600000456,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23725223599998913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2440474039999856,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24721694000001548,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25736880299999143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2674345970000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2678525450000109,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.27751183500001275,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28767919599999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29148554799999715,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29786634500001696,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3081071379999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3147480490000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31812501000001703,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3282821180000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3383481500000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34116625800001543,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34842085899998665,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3585491180000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36631655700000465,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.368681668999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37880015399997546,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38903045700001826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3908572200000151,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3990778920000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4092919830000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4147477150000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41934990899997615,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4295151239999768,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4383308889999853,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43958211000000347,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.449656487000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4598207479999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46236562700002537,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47011113200002796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4800827500000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4874975680000091,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4901974200000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5003352170000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5104985239999849,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5109984880000127,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.520634890000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.530703783000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5343132020000212,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5408301359999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5509161950000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5577535630000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5610027310000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5712411410000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5809409620000281,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5811991690000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5913782120000235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6014540200000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6039013859999898,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6115450860000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6217253209999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6276254659999836,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6317901609999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6419055460000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6519906520000234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6523418430000163,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6621005539999771,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6721541880000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.676229477000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6823041439999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6925406459999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7001333239999781,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.702812195000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7127320770000267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7228412629999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7239921089999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7329263689999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7431781290000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7471683029999951,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7533898359999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7634503839999809,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7712936400000103,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7734775539999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7835390570000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7938256270000181,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7954261300000098,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.804011107000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8139584070000296,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8196473120000292,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8242583280000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8343131540000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8440854549999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8443865780000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.854595900000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8645703789999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8682534700000133,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8748250010000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8849275110000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8920805459999883,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8951814179999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9053826330000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9153671270000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9158682820000195,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9255878929999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9357168680000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9399249559999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9458758830000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9560306070000308,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9644386770000324,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9660811429999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9764242170000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9863958359999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9889714720000313,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9965438839999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0067944529999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.013280629999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0167522430000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0269842149999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0369672779999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.037727832999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0471999650000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0573351380000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0609605310000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.067431450000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0775623320000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0868783000000235,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.087583780000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0976996420000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1078662870000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1113913060000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.117974997000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1281385420000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1361563209999872,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1382844450000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1482779979999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1585822110000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1602687839999817,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1686434750000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.178801060000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1846334939999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1889231209999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1989891530000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.208270787999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2092957500000239,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2193791870000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.229473114000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.231855631000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2396738529999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.249644040999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2551333909999869,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.259816408000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2700033189999829,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.278640270000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2801203730000168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2902376650000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3003149030000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3023133279999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3104784489999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3204791550000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3254199029999825,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3306500909999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3407850270000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3488950729999942,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3508846759999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3610281950000171,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3711535930000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3726072309999893,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3812491900000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3914210800000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3960888389999866,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4016389850000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.411614180000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4207444189999876,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4217452999999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4317591189999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4420542720000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4438116550000188,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4520998000000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4621713159999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.466542483000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4724054339999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4823434350000184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4898855689999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4924905299999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5026302339999802,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.512702465000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5134775639999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5229535100000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.532941342000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5369417670000303,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5430169109999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5533015729999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5615038870000149,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5633783339999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5735106470000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5835895539999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5848050120000323,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5937478539999859,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6038298610000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.608538388999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.614002228000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.624142169999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6333792209999842,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6341354850000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6443905830000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.654523850000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6566357609999898,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6646327970000243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6747484210000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.682492255999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6849031450000211,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.69490289700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7050433160000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7064282900000194,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7152514459999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7253205780000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7302532200000087,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7354485989999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7456295490000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.75412440300002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7556328780000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7658176420000302,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.776032210000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7784156800000233,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7860918050000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.796239853000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8023278709999886,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8063910010000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.816462993999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
