time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.1987812520000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2025208470000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21289467799998363,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22293877600000656,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2230625149999952,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2331869599999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24323511100000417,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24717545499999005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25336384799999223,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2634239199999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27115988700001026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.27356362299998693,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28370070399999747,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2938132289999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2959146500000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.30399823199999787,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31399893799998324,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31975102399999855,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3240573409999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3342683310000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3437395099999918,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.344302416000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3544795509999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36457419399999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36814403500000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3748018739999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38489723200000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39244913999999653,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3950471879999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40522241600000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4152324199999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41664719599999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4254105089999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4354975220000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4433481689999894,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4456117149999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45582628200000386,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46584248499999603,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4673497679999912,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47610258999999644,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4862685199999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49084472600000595,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49647068999999533,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5065298079999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.514858722999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5166211129999851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5267424579999869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5368936060000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5394136900000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5470762249999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5571923260000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5634603499999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5673596860000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5774834160000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5870470999999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5874826910000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5977246759999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6078631879999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6106417179999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6179358960000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6280491349999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6344928739999887,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6381859779999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6483302120000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6583921910000043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6584720609999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.668698311,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6786851879999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6826543810000061,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6888489720000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6991412639999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7074134349999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7090983389999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7192711829999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7293491359999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7341060639999881,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7394301889999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7498698229999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7576022149999915,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7598416799999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7700552939999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7800991529999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7820489409999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7902572149999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8005251879999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.806093453999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8105061050000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8206276889999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8300783629999842,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.830766201000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8409109109999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8510320189999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8535542489999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8611798289999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8713061809999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8774366379999918,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8814337249999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8915524479999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9010443689999903,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9016427989999869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9117777350000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9218828679999831,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9246265889999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9321098329999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9422790999999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9485023020000085,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9523386949999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9624342920000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9725923539999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9729211329999856,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9827058310000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9928245539999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9968757629999914,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.002955197999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0130341050000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0229048729999874,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0230412479999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0333681110000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0433816910000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0475258829999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0535595420000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0636363029999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0728797910000054,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.07364845299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0840160850000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.093930482999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0968883039999895,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1041295529999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1142108439999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1218924520000115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1243817809999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1343975070000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.144581078999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1454472539999898,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1547880170000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.164810181000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1692852970000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1749293799999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1851115229999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.195140600000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1951527589999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2053022379999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.215397118999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2192935939999927,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2255318160000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2356703279999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2429184909999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2457919120000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.256052493999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2660005089999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2667634489999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2761175629999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2863647939999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.290518044999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2964520449999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3064723009999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.315355777999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3167605400000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3267407419999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3369984629999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3472816939999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3572103979999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3672921659999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3711400029999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.377382517000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3875348570000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3951148989999922,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3976354600000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4078636170000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4178400039999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4195077420000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4280877110000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4380967620000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4432070249999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4484207629999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.458453177999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4674117560000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4686400889999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4786329270000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4889414310000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4914650919999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4990684989999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.509135007999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5156989099999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5192689889999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5294306279999859,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5394673349999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.539479256000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5498161320000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5599467750000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5640375610000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.570106506000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5801019670000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5888564589999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.590190172000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6004467009999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6105368139999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6139349939999903,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.620707749999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6308021539999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6384730340000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6408593649999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6511521340000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6613106729999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6640739439999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6712913510000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6814286710000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6891100410000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6914365289999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7016322610000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7117536070000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7138786320000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7218337059999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7319853310000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7382581229999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.74214315399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7522232529999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7623047829999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.76293635399999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7726340289999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7827048300000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7878637310000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7927741999999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8029837610000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8131320479999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8143658639999956,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8232748510000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.833442687999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
