time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.3829443449999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3929860589999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39907431599998233,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4031770229999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4134399889999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4223330019999878,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4234974379999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43373513199999536,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44375848699999665,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4449889659999826,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4539582729999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46407151199998964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46779775599998175,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.47413063000000477,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4842708109999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49091696699998977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.49447965599998156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5045285219999869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.513982533999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5145606990000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5247309209999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.535005807999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5365266800000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5452213279999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.555113791999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.562119483999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5653522009999818,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5754649640000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5855324269999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5855879779999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5957760809999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6057853700000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6101481909999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6160478590000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6260192390000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6340880390000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6362228389999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6464500419999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6565282340000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6584982869999862,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6666944019999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6767015450000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6822853089999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6868925090000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6970336429999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7061321730000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7071356769999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7172837250000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7274589539999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7310392850000085,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7375097269999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7476646900000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7543861859999907,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7578513619999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.767983913000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7777688500000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7780716419999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7881901259999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7983963490000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8015422819999856,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8084619039999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8186521530000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8260979650000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8288726800000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8388528819999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8489179609999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8500788209999826,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8591711519999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.869264601999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8738310330000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8794560429999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8894963259999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8972880839999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8995966909999851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9097721569999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9199337959999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9224658009999871,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9300520419999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9401674269999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.946815966999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9503035540000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9603683950000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9703571790000041,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.970483540999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9806392189999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9907393450000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9943492409999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0009076590000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0109374519999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.018275975999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.021065235000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0312869549999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0413682459999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.041736364000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0515017509999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0615861409999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0658712379999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.071758031999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0819423200000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0896794789999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0918691159999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1020708079999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1122224329999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1139411919999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1222255229999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.132459162999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1370627879999944,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1424949169999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1526176929999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.161399125999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1627247329999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.172885179000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1830439559999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.184898137999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1931347839999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2032668589999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2091312409999944,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2134854789999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.223560570999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2331635950000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2337341309999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2437839509999833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2540285580000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2568609709999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.264132023000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2741773129999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2804870599999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2842819690000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2944619649999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3040475840000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3045215599999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.314725875999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3248605729999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3280935279999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3351507179999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3451569079999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3513338559999823,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3552830219999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3654172419999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3744773859999952,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3754980559999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3856973649999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3958191869999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3975560659999928,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4060444830000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4161207669999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4208080769999896,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.426316737999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4363796709999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4444420330000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4466564650000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4567039009999831,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4667377469999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4680430890000054,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4769089219999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4870028490000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4916341300000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4972577089999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5072321889999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.515549897999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5173113339999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5274915690000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5377595419999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.547802685999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5580027099999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5679185390000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5706014630000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5780494209999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5882070059999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5939898489999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.598341225999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6084432600000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.617775678000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6185095309999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6286952490000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6388251779999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.641512631999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6489415169999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6589946739999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6651031969999934,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.66914796799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6794111729999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6883039469999943,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6893651479999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6994948379999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7096829409999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7119169229999898,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7198588850000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.729876994999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7354903219999898,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.740014790999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.750159025000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7592051029999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7602081300000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7704029079999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7803566449999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7828040119999855,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7905194759999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.800643205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.807778357999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.8107810019999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
