time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.22261476515999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2300591468800004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.23267745970999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2428445816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25285387039000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2533731460500004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2629518508899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27318215370000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27683639526000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2833251953099989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29345798491999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30260539053999835,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.30350089072999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30986833571999917,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.31066131590999824,,,,,,,,,Zero Band,[0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.31362152098999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3238005638099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3265025615599999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3339505195599983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34411311148999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3502681255300004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3542203903200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3642573356599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37373423575999887,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.37434458731999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3846797943099993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3946461677500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39757013320000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40486788748999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41498827933999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4217965602800007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4250640869099982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4353263378099985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4453263282699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.445953845970001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.455579042430001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4656577110200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47036242485000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.475752353659999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4861187934800011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4877882003699998,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.48862433432999985,,,,,,,,,Zero Band,[0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.4886975288300004,,,,,,,,,input stopped,[0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.494480371469999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4959967136300012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.506184339519999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5163066387099988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5188946723899992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5263428688000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5365242957999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5429179668399993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5465910434700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5568547248800009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5668835639900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5674889087599997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5770509242999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5871636867499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5904335975599988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5972232818599981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6075165271699987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6139776706599989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6175184249800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6276340484599991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6373381614599989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6377716064399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6478524207999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6581044197000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6616873741099987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6682965755399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6783537864599989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6853704452499993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6884479522699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6985142230899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7082984447399987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7086560726099993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7188463211000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7289330959300013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7315247058800001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7391912937100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7491316795300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7548673152899994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7593657970399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7695095539000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7787792682599992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7794587612099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7896900176999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.79978537559,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8018300533199998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8101091384800014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8202052116300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8248829841599985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8303058147399991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8404276370999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8482055664000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8504450321199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.860677957530001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8707177639000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.870726346959998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8807477950999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8909597396800013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8938364982599989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9010674953399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9111814498899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.91674184799,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9214043617199987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9314501285500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9400706291199992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9416511058800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9519379138899993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9618933200799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9630539417200001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9720520973200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9821286201399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9865472316700004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9922745227800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0024926662400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.00936794281,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0125837325999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0226688385000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0327787399199995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0327932834599984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0428562164299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0530107021300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0577695369699995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0632143020599987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0734179019899983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0836441516799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.09375238418,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.10380339622,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1139209270399988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.115421056739999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.124069690699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1341238021800013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1382350921599986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1442730426699992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1544787883699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1614594459500012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.16446685791,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.174606323239999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.184388875959998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1846852302500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1948838233899988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2048614025099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2077162265699997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2149872779800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2252471446899982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.23054003715,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2356612682300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2455933094000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2536554336499997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2556915283199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2657308578399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2758657932199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.276924371709999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2862212657899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2962107658300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2997975349399997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3064086437199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3163187503800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3230340480800002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.326503753659999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.336752176280001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3458628654399991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3467757701800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3569209575599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3669669628099985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3690536022099984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3770852088899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3872406482599988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3918192386600001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3972709178899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4074790477699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4151217937399991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4176576137500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4276299476599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4377992153099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4379320144599994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4479119777599987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4580876827200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4617741107899995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4682180881499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4782898426000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4847824573500006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4884595870899986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4984233379299994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5077769756299997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5086104869800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5189850330300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5289001464799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5301401615099994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5391232967300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5491948127700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5536956787099996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5592935085199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5695393085399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5765304565399987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5796253681099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5896956920599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5999228954299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.60015654563,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6101398467999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6201212406099987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6235172748500002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6303429603499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6405804157199988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6468679904899997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.650659084319999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6609008312199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6708364486599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.672258138650001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.680990219109999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.691159248349999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6958985328599994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7013828754400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7114627361300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7191276550199994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7214410304999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7315859794599984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7416703700999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.742477416989999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.751756191250001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7620370388000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7659177780099995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7721314430199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7821958065000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7891767024899998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7922353744499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
