time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.20198702900003696,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21214485200002287,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22006821700003343,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2223026759999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23234605800001873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24246764200000825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2443270690000361,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.25255656300001306,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26277494499998966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2677087790000314,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.27283477800000355,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28291320799999653,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29174423300000285,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2929720879999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3030591020000202,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3133990770000139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3152256020000266,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.32364010900002427,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.333625794000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33900642400001857,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.34386396400003605,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3538720610000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3626911640000401,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.36396575000000553,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3742170340000257,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38428807299999335,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3864164359999904,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3944363600000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40455126800000585,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41009831499999905,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4147288800000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42488217400003236,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43375873599998727,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4348387720000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4451677800000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4552354820000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4569914350000204,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4652640820000329,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4753835209999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48046541300001877,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.48559761100000287,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49591350599999373,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.503397227000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5060865880000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5161912450000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5262641909999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5278379920000305,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5363724240000352,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5464913850000244,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5513699059999908,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5566275120000341,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5667297840000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5768160820000219,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5768299110000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5869696140000258,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5971758370000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6003391750000162,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6072845459999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.617417813000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6240906720000226,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6274394990000189,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6375813490000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6471290590000365,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6477448940000272,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6580722340000307,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6680796150000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6723377710000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6782083520000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6882574560000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6964151859999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6982808120000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7086887359999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7187068470000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7207958700000177,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7288942340000233,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7389783859999852,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7447505000000092,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7490186700000265,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7592575550000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7686953550000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7693538670000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7794902330000184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7896904950000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7925665380000169,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7996385100000225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8098759659999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8161621100000218,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8199405670000317,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8301637179999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8400549890000377,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8401565560000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8503785140000275,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8604474070000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8649029740000174,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8705825810000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8808484079999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8897602559999882,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.890865802999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9009821420000321,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9110655790000237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.916609526000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9212908750000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9313688280000179,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9401214130000142,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9416387090000171,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9516582490000189,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9617497929999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9653162959999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9720275409999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9820473200000208,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9903090000000248,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9923698910000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.002398014000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.012484551,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0140218740000364,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.022582055000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0326566700000228,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0375328070000194,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0428035260000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0528926850000175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0610122680000131,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0630283360000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0731685170000276,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0832901009999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0845606329999953,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0934536460000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1034607890000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.108410120000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.11360836099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1237685680000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1326062680000177,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.134032727000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1441779140000392,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1542441850000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1566348080000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1643376350000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.174453021000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1803605560000108,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1846008300000221,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1947591309999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.20442915000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2048566349999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2150411609999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.225154400000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2276999950000231,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2352299690000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2454159259999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2508997920000127,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2555458550000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2657284740000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2740843300000222,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2757432459999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2858717450000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.296089649999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2975196840000365,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3063116080000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3165364270000168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3210339550000185,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3266716009999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3367376330000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3446815020000145,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3468484880000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.357141734000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.367296696000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.368692875000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3775460720000297,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.387358665999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3935034280000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.397551060000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.407796860000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4177496440000255,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4184741980000126,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4279720790000283,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.437951804000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4420871740000223,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4481453900000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4584400660000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4650652409999907,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.468426705000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4787161350000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4887111190000155,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4887204170000246,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4988598829999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5089824200000237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5130665309999927,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5190970900000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5292563440000322,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5368218430000127,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5392863750000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.549462319000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.559563637000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5604062080000176,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5696611409999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5799007420000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5839250090000405,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5900073059999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6001353270000322,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6076064110000061,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.610096217000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6202185159999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6304290300000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6308546070000318,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6405415540000376,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.650660992000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6547231680000039,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.660798787999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6708376409999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6788098820000243,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.681011677000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.691146850999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7012665279999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7013721470000291,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7114040859999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7214701180000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7249069220000308,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7315909870000326,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7418818479999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.748018027000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7518568040000275,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7620267870000248,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7711372379999943,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7720501430000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.782275200000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7923824790000253,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7949016100000108,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.802484512999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.812613964000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
