time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.46988916397000047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.47964644432000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4897458553299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49263024329999894,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4999136924700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5100510120399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5158975124400005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5201683044400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5302546024300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5390954017600009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5402882099200017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5505051612900012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.560585498810001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5618903636900008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5707428455399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5808770656600011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5848479270900011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5909850597400013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.601183176040001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6082441806799999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6112570762600011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.62156057358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6314754486100007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6315634250600013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6417944431299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6518509388000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6550507545500004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6619539260900016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6721508502999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6774702072100016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.682259321210001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6924283504499993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7008657455400016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7023940086400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7125864028900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7227203846000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7237114906300004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7328021526300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7429997920999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7467813491800008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7531845569600009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7632615566300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7707877159100001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7733261585200015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7834815978999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7935652732899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7936604022999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8037221431700008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8138010501900013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8169853687300002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8239629268700011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.834171533590002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8396751880700002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8442759513900011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8546628952000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.864722490310001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8666028976400018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8748714923900014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8849310874900009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8914899826100005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8949639797200017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9052543640100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9152681827600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9153606891599999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9253530502300009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9356029033700022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9403281211900012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9457061290700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9558207988700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9647438526200016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9658110141799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9760155677800011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9860844612100017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9883403778100011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9962019920399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0063509941100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0116615295400013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0164313316400015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0265696048700015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0346326827999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0366339683499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0467414856000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0569555759400018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0571458339700008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0670881271400017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0773110389700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0874783992800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0975358486200015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1075825691200016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1157155036900015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1177818775200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1277570724500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1378970146200018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.13956356049,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.14798331261,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1581265926400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1628046035800015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1683011054999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1783523559600013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1862089633900013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1884157657600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1985087394700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2087106704700012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2095692157800002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.218827247620002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2288835048700015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2323455810600006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2390425205200017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2492539882700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.25576090813,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2592802047700022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2694628238700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2793588638300015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2794728279100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2896556854300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.29972076416,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3048682212800014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3097605705300008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3200309276600013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3282325267800008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3300392627700006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3401932716400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.350355148320002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.353659629820001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3604056835200016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3705785274500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3765063285800014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3805797100100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3909213542900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4008545875600014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4009158611300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4111247062700016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.42117023468,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4238834381099998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.431272268299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4414815902700013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4477016925800008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4517002105700012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4617297649400012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.47147703171,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.471830606460001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4819622039800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4921448230700012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.49492359161,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.50244140625,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5123786926300014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5199141502400018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5224015712700023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5326592922200017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.54276585579,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5428168773700008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5529518127400017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5630729198500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5668270587900004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5694015026100008,,,,,,,,,,,,,,,Zero Band,
1.5702555179599997,,,,,,,,,Zero Band,[0.0],"[0, 0, 0, 0]",,,,,
1.5731859207200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.574382066730001,,,,,,,,,,,,,,,Zero Band,
1.5750658512100006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.5765156745900004,,,,,,,,,,,,,,,Soft Sip,
1.5771973133100001,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1.578468561170002,,,,,,,,,,,,,,,Soft Sip,
1.57899856567,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1.5802757740000004,,,,,,,,,,,,,,,Soft Sip,
1.5808863639800013,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1.5833308696799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5843248367299996,,,,,,,,,,,,,,,Soft Sip,
1.58498692513,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1.5863132476799997,,,,,,,,,,,,,,,Soft Sip,
1.5869293212900004,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1.588279247280001,,,,,,,,,,,,,,,Soft Sip,
1.588944435120002,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1.59115338326,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5923562049900006,,,,,,,,,,,,,,,Soft Sip,
1.593239307400001,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1.5936293601999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5943772792799997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.5949995517700017,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1.596311330799999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.596956014629999,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
1.6003284454400006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.60110378265,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
1.6025526523600018,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.6032249927500004,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
1.6036138534600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6044416427600012,,,,,,,,,,,,,,,Hard Sip,
1.6050992011999998,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
1.6063964366900017,,,,,,,,,,,,,,,Hard Sip,
1.6070342063900007,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
1.6103794574700014,,,,,,,,,,,,,,,Hard Sip,
1.6111044883700014,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
1.612446546560001,,,,,,,,,,,,,,,Hard Sip,
1.6129896640800006,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
1.6136317253100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6143798828100007,,,,,,,,,,,,,,,Hard Sip,
1.6150319576300003,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
1.6163351535800015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6184015274100005,,,,,,,,,,,,,,,Hard Sip,
1.6193270683299996,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
1.6204507350900013,,,,,,,,,,,,,,,Hard Sip,
1.6212887764000001,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
1.62245559692,,,,,,,,,,,,,,,Hard Sip,
1.6231846809400015,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
1.6237924099,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.626469612120001,,,,,,,,,,,,,,,Hard Sip,
1.6271743774400012,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
1.6283435821500003,,,,,,,,,,,,,,,Hard Sip,
1.6290788650500012,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
1.6339437961600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.642070531849999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6439743042000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6542625427300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6643433570900008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.665357589720001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6746230125400015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6846389770499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6891622543300002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6948575973500013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7049462795300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7121584415400015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.715135097500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7253208160400018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7353320121800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.735510349270001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.74534726143,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7556478977200012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7584359645800003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7657389640800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7758641243,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7818458080300008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
