time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.8278782360000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8366396419999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8468809119999889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8509204380000313,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8568379880000236,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8670465940000156,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8736963270000047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8772127619999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8872656819999918,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8970286839999915,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8973538870000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9073872560000211,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9176692960000139,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9205541610000125,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9280331130000263,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9378631110000129,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9450907699999789,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9480116360000181,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9580872049999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9682567119999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9686384199999907,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9784021369999891,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9884281149999765,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9921176430000287,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9986431590000109,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0086553090000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0151040549999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0187697409999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.028993129000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0386867519999896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0389540190000162,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0491588110000123,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.059161663000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0619127749999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0693562030000123,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.079504251000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.085036993000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.089518546999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0996854299999939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1078140730000143,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1098954670000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1200342169999828,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1300601960000165,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1313467020000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.140115499000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1503505700000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.154025316000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1605701439999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1706092350000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.177518128999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1806211469999823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1906306740000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2006878849999794,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2008030410000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2111573219999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2211875910000174,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2239379880000172,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.231331348000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.241400241000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2478570930000217,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2514522069999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2619040010000049,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2712073319999888,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2718236439999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2820053099999882,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2920870780000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2945609090000403,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.302201746999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3123693460000254,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3175821299999768,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.322438716000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3326191900000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3408160210000233,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3427622310000231,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.353024481999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.362987041000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3638825410000095,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.373140334999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3832688330000167,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.387039661000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3935551639999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4034805290000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4102146619999871,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4137856960000192,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4238517280000167,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4335992330000238,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4339542380000125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4442279330000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.454372644000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4562957280000148,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4645547860000079,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4745504849999804,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.479417801000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4847638599999868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4950869080000189,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5026862619999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5050427910000224,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5152237409999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5253512860000171,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5257494450000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5356328480000059,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5456941120000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5505876539999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5558338160000176,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5659866330000227,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5738308430000245,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.57602286300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5861706730000265,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5962548249999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5974071020000054,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6062917710000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6166000360000226,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6223280430000102,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6266715520000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6368210310000109,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6469016069999896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6477186680000102,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.656977415,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6672289370000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6720519060000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.677358149999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6874361030000102,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6955451960000119,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6975297919999832,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7075870030000146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7178332799999794,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7182688710000207,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7280142299999852,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.738024949999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7417571539999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.748192309999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.758243799000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7653436660000068,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7683434480000244,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7785902020000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.78857445700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7886335849999853,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7987859249999758,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8089089389999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8124120230000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8190352910000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8292107580000163,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8354301449999753,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8391666410000198,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8494253149999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8582754130000296,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.859510183000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8696906560000173,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8797197339999911,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8813943860000109,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8898060319999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9000132080000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9046199320000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9101080890000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9202325340000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9284198280000169,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9303224080000234,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.940629959000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9507544040000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9518413540000097,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9610593310000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9710435860000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9755027289999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9811949730000151,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9912190430000294,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.998839615999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0014324180000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0115919110000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0217096799999865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0234296319999885,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0318303099999753,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.041933536000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
