rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.66883087158,,1,,1582853404,630917093,'',"[0.0, 0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.67192745209,,2,,1582853404,633994954,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.67594456673,,3,,1582853404,638007910,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.67790555954,,4,,1582853404,640010005,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.67984652519,,5,,1582853404,641966763,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.68389511108,,6,,1582853404,645987846,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.6858689785,,7,,1582853404,647983510,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.68787717819,,8,,1582853404,649988515,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.69184923172,,9,,1582853404,653959103,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.69384217262,,10,,1582853404,655964007,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.69584536552,,11,,1582853404,657960767,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.69784450531,,12,,1582853404,659967182,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.70183634758,,13,,1582853404,663959146,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.70384645462,,14,,1582853404,665962464,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.70586514473,,15,,1582853404,667960411,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.70985388756,,16,,1582853404,671969842,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.71187162399,,17,,1582853404,673969610,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.71385359764,,18,,1582853404,675969274,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.717877388,,19,,1582853404,679968190,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.71984672546,,20,,1582853404,681966682,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.7218914032,,21,,1582853404,683966278,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.72390556335,,22,,1582853404,685969483,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.72786164284,,23,,1582853404,689962181,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.72988605499,,24,,1582853404,691997530,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.73185825348,,25,,1582853404,693968247,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.73586416245,,26,,1582853404,697968340,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.73784828186,,27,,1582853404,699967428,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.73985075951,,28,,1582853404,701967138,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.74385929108,,29,,1582853404,705962075,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.74586224556,,30,,1582853404,707967320,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.74785113335,,31,,1582853404,709966386,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.74985384941,,32,,1582853404,711975696,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.75393557549,,33,,1582853404,715981164,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.75587725639,,34,,1582853404,717974317,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.75786805153,,35,,1582853404,719969106,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.7618598938,,36,,1582853404,723969312,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.7638657093,,37,,1582853404,725976016,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.76584529877,,38,,1582853404,727967663,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.76986312866,,39,,1582853404,731971190,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.77186250687,,40,,1582853404,733977252,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.77386641502,,41,,1582853404,735965623,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.77582621574,,42,,1582853404,737943300,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.7818801403,,43,,1582853404,743977216,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.78393101692,,44,,1582853404,745984463,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.78790187836,,45,,1582853404,750003579,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.78986382484,,46,,1582853404,751973564,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.79185390472,,47,,1582853404,753969137,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.79987740517,,48,,1582853404,761968890,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.80786204338,,49,,1582853404,769969415,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.80984282494,,50,,1582853404,771965339,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.81593871117,,51,,1582853404,777982203,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.8178691864,,52,,1582853404,779980527,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.82586789131,,53,,1582853404,787970808,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.83185577393,,54,,1582853404,793969126,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
