rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
8.95284104347,,36,,1582853403,914544105,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
8.97710084915,,37,,1582853403,938801050,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.00123333931,,38,,1582853403,963289022,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.0261516571,,39,,1582853403,987858057,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.0507953167,,40,,1582853404,12664079,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.07565903664,,41,,1582853404,37357091,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.10032105446,,42,,1582853404,62020063,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.12473773956,,43,,1582853404,86730003,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.1498632431,,44,,1582853404,111860036,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.20855736732,,45,,1582853404,170598983,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.23377871513,,46,,1582853404,195403099,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.25815200806,,47,,1582853404,219841957,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.28250741959,,48,,1582853404,244210958,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.30841112137,,49,,1582853404,270102977,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.33324027061,,50,,1582853404,294886112,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.3576157093,,51,,1582853404,319216012,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.38226652145,,52,,1582853404,344211101,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.40722203255,,53,,1582853404,368918895,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.43353796005,,54,,1582853404,395235061,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.45866942406,,55,,1582853404,420464038,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.48372244835,,56,,1582853404,445430040,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.50823879242,,57,,1582853404,470233917,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.53352594376,,58,,1582853404,495240926,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.55782151222,,59,,1582853404,519493103,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.58223176003,,60,,1582853404,543920993,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.60653781891,,61,,1582853404,568201065,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.63132190704,,62,,1582853404,592968940,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.6556019783,,63,,1582853404,617302894,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.68108725548,,64,,1582853404,643131017,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.71456360817,,65,,1582853404,676052093,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.74983239174,,66,,1582853404,711287021,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.7875084877,,67,,1582853404,748769044,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.81949234009,,68,,1582853404,781408071,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.85740041733,,69,,1582853404,819015979,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.89513254166,,70,,1582853404,856767892,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.93218779564,,71,,1582853404,893791913,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
9.96838140488,,72,,1582853404,930032014,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.0036742687,,73,,1582853404,965651035,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.0369975567,,74,,1582853404,999028921,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.0660908222,,75,,1582853405,28139114,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.1029736996,,76,,1582853405,64990043,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.1395013332,,77,,1582853405,101032972,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.1652333736,,78,,1582853405,127270936,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.1913146973,,79,,1582853405,153172969,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.2164597511,,80,,1582853405,178168058,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.2413685322,,81,,1582853405,203052997,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.2658913136,,82,,1582853405,227889060,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.2910490036,,83,,1582853405,252721071,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.31564641,,84,,1582853405,277688026,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.3410742283,,85,,1582853405,302767992,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.3658938408,,86,,1582853405,327507972,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.3907761574,,87,,1582853405,352499008,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.4154484272,,88,,1582853405,377091884,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.4490861893,,89,,1582853405,411114931,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.4881796837,,90,,1582853405,450099945,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.5264661312,,91,,1582853405,488517999,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.5618450642,,92,,1582853405,523905992,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.6001172066,,93,,1582853405,562174081,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.634624958,,94,,1582853405,596692085,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.6622416973,,95,,1582853405,623950004,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.6874089241,,96,,1582853405,649080991,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.7118499279,,97,,1582853405,673571109,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.7368586063,,98,,1582853405,698556900,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.7617571354,,99,,1582853405,723728895,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.7865204811,,100,,1582853405,748230934,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.8113377094,,101,,1582853405,773394107,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.8358376026,,102,,1582853405,797878980,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.8603203297,,103,,1582853405,822362899,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.8849236965,,104,,1582853405,846971035,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.9098660946,,105,,1582853405,871902942,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.9350714684,,106,,1582853405,896790027,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.9588978291,,107,,1582853405,920928001,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
10.9837462902,,108,,1582853405,945452928,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
11.0081598759,,109,,1582853405,970199108,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
11.0331525803,,110,,1582853405,995179891,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
11.0582582951,,111,,1582853406,19959926,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""x"""
11.0858767033,,112,,1582853406,47923088,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.1224143505,,113,,1582853406,84476947,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.1600093842,,114,,1582853406,121676921,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.1946084499,,115,,1582853406,156667947,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.2298078537,,116,,1582853406,191854953,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.2689743042,,117,,1582853406,230938911,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.3083789349,,118,,1582853406,269901990,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.3431677818,,119,,1582853406,305161952,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.3680500984,,120,,1582853406,330076932,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.3925290108,,121,,1582853406,354572057,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.4249312878,,122,,1582853406,386996984,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.4597988129,,123,,1582853406,421860933,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.4949154854,,124,,1582853406,456954956,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.5303068161,,125,,1582853406,492342948,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.5717301369,,126,,1582853406,533309936,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.6061775684,,127,,1582853406,567807912,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.6380193233,,128,,1582853406,599699974,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.6628205776,,129,,1582853406,624883890,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.6874687672,,130,,1582853406,649156093,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.7133612633,,131,,1582853406,675071954,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.7392294407,,132,,1582853406,700916051,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.7695043087,,133,,1582853406,731360912,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.7941725254,,134,,1582853406,755870103,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.8188998699,,135,,1582853406,780946016,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.8439342976,,136,,1582853406,805639028,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.8682177067,,137,,1582853406,829915046,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.8925199509,,138,,1582853406,854212999,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.9167969227,,139,,1582853406,878776073,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.9414548874,,140,,1582853406,903172016,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.9658493996,,141,,1582853406,927793025,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.9903371334,,142,,1582853406,952066898,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.0145468712,,143,,1582853406,976255893,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.0390541553,,144,,1582853407,757932,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.0631449223,,145,,1582853407,24832963,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.0870521069,,146,,1582853407,49103021,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.1117179394,,147,,1582853407,73415040,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.1365101337,,148,,1582853407,98211050,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.1608181,,149,,1582853407,122514963,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.1853320599,,150,,1582853407,147021055,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.2099626064,,151,,1582853407,171633005,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.234140873,,152,,1582853407,196173906,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.2589478493,,153,,1582853407,220710039,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.2837073803,,154,,1582853407,245305061,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.3086423874,,155,,1582853407,270266056,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.3334512711,,156,,1582853407,295042991,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.3578717709,,157,,1582853407,319485902,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.3820130825,,158,,1582853407,344043016,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.4073526859,,159,,1582853407,368956089,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.4313356876,,160,,1582853407,393364906,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.456176281,,161,,1582853407,417781114,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.4805464745,,162,,1582853407,442161083,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.5055372715,,163,,1582853407,467245101,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.5301656723,,164,,1582853407,491856098,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.5551359653,,165,,1582853407,516803979,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.5794425011,,166,,1582853407,541049003,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.6042094231,,167,,1582853407,566076993,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.6285803318,,168,,1582853407,590615987,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.6534183025,,169,,1582853407,615125894,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.6781716347,,170,,1582853407,639854907,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.7031605244,,171,,1582853407,664880990,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.7277553082,,172,,1582853407,689722061,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.7530770302,,173,,1582853407,715107917,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.7781121731,,174,,1582853407,739818096,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.8068237305,,175,,1582853407,768523931,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.8324832916,,176,,1582853407,794370889,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.8586244583,,177,,1582853407,820333003,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.8840472698,,178,,1582853407,846051931,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.9123930931,,179,,1582853407,874073028,'',"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.9383134842,,180,,1582853407,899966001,'',"[22.5, 5.026000022888184]",0.0,"[0.0, 2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
12.9655702114,,181,,1582853407,927587985,'',"[22.5, 5.065000057220459]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
12.997657299,,182,,1582853407,959676027,'',"[22.5, 5.104000091552734]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.0299363136,,183,,1582853407,991992950,'',"[22.5, 5.14300012588501]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.0629241467,,184,,1582853408,24410009,'',"[22.5, 5.182000160217285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.094168663,,185,,1582853408,56195974,'',"[22.5, 5.2210001945495605]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.123449564,,186,,1582853408,85474014,'',"[22.5, 5.260000228881836]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.1500413418,,187,,1582853408,112061977,'',"[22.5, 5.299000263214111]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.1785509586,,188,,1582853408,140228033,'',"[22.5, 5.338000297546387]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.2090716362,,189,,1582853408,170977115,'',"[22.5, 5.377000331878662]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
13.2396371365,,190,,1582853408,201690912,'',"[22.5, 5.4160003662109375]",0.0,"[0.0, 3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
