rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.93531513214,,63,,1582853404,892471075,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
9.93997097015,,64,,1582853404,897556066,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
9.946205616,,65,,1582853404,902225017,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
9.95182776451,,66,,1582853404,908467054,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
9.95653295517,,67,,1582853404,914060115,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
9.96189570427,,68,,1582853404,918723106,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
9.96753406525,,69,,1582853404,924128055,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
9.97795724869,,70,,1582853404,932087898,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
9.99391841888,,71,,1582853404,950166940,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
9.99933338165,,72,,1582853404,956217050,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
10.0062654018,,73,,1582853404,962104082,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
10.0149693489,,74,,1582853404,970118045,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
10.0276837349,,75,,1582853404,984129905,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
10.040722847,,76,,1582853404,996243000,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
10.0576598644,,77,,1582853405,14230966,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
10.0702462196,,78,,1582853405,26196956,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
10.0760772228,,79,,1582853405,32479047,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.0828714371,,80,,1582853405,38388013,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
10.0885324478,,81,,1582853405,45118093,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
10.0957391262,,82,,1582853405,50779104,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
10.1008324623,,83,,1582853405,58003902,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
10.1077105999,,84,,1582853405,63110113,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
10.1134121418,,85,,1582853405,69925069,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
10.1184298992,,86,,1582853405,75500011,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
10.1249651909,,87,,1582853405,80684900,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
10.1298902035,,88,,1582853405,87130069,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
10.4289410114,,89,,1582853405,384135007,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
10.4339227676,,90,,1582853405,391259908,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
10.4410316944,,91,,1582853405,396081924,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
10.4468717575,,92,,1582853405,403330087,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.4537148476,,93,,1582853405,409039974,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
10.4604241848,,94,,1582853405,415879011,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
10.4673650265,,95,,1582853405,422422885,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
10.4738540649,,96,,1582853405,429533958,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
10.4797174931,,97,,1582853405,436260938,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
10.4841015339,,98,,1582853405,441890954,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
10.491024971,,99,,1582853405,446271896,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
10.497140646,,100,,1582853405,453253030,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
10.5024299622,,101,,1582853405,459306955,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
10.509362936,,102,,1582853405,464600086,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
10.5143485069,,103,,1582853405,471534967,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
10.519020319,,104,,1582853405,476521015,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
10.5246760845,,105,,1582853405,481168985,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
10.5258073807,,106,,1582853405,487070083,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
10.5267457962,,107,,1582853405,487971067,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.5275640488,,108,,1582853405,488909959,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
10.5283398628,,109,,1582853405,489727973,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
10.5290558338,,110,,1582853405,490510940,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
10.5297534466,,111,,1582853405,491225957,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
10.5304665565,,112,,1582853405,491918087,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
10.5360498428,,113,,1582853405,492625951,"""Hard Puff""",[-0.29463693499565125],"[1, 0, 0, 0]"
10.5422685146,,114,,1582853405,498228073,"""Hard Puff""",[-0.2729206085205078],"[1, 0, 0, 0]"
10.5480215549,,115,,1582853405,504478931,"""Hard Puff""",[-0.2512042820453644],"[1, 0, 0, 0]"
10.5549199581,,116,,1582853405,509939908,"""Hard Puff""",[-0.24034611880779266],"[1, 0, 0, 0]"
10.5604169369,,117,,1582853405,517106056,"""Hard Puff""",[-0.21866190433502197],"[1, 0, 0, 0]"
10.5659649372,,118,,1582853405,522571086,"""Hard Puff""",[-0.19694557785987854],"[1, 0, 0, 0]"
10.5708937645,,119,,1582853405,528124094,"""Hard Puff""",[-0.17526137828826904],"[1, 0, 0, 0]"
10.5769608021,,120,,1582853405,532972097,"""Hard Puff""",[-0.16440321505069733],"[1, 0, 0, 0]"
10.5821900368,,121,,1582853405,539118051,"""Hard Puff""",[-0.1426868885755539],"[1, 0, 0, 0]"
10.5871565342,,122,,1582853405,544351100,"""Hard Puff""",[-0.1210026741027832],"[1, 0, 0, 0]"
10.5927865505,,123,,1582853405,549330949,"""Hard Puff""",[-0.11014451086521149],"[1, 0, 0, 0]"
10.5983395576,,124,,1582853405,554779052,"""Hard Puff""",[-0.08842818439006805],"[1, 0, 0, 0]"
10.604434967,,125,,1582853405,560657978,"""Hard Puff""",[-0.07757002115249634],"[1, 0, 0, 0]"
10.6100301743,,126,,1582853405,566595077,"""Hard Puff""",[-0.06671185791492462],"[1, 0, 0, 0]"
10.6148338318,,127,,1582853405,572232007,"""Hard Puff""",[-0.04502765089273453],"[1, 0, 0, 0]"
10.6204447746,,128,,1582853405,576994895,"""Hard Puff""",[-0.03416948765516281],"[1, 0, 0, 0]"
10.6261510849,,129,,1582853405,582603931,"""Hard Puff""",[-0.023311322554945946],"[1, 0, 0, 0]"
10.6307406425,,130,,1582853405,588321924,"""Hard Puff""",[-0.012453158386051655],"[1, 0, 0, 0]"
10.6315710545,,131,,1582853405,592775106,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6324577332,,132,,1582853405,593750953,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.633357048,,133,,1582853405,594630956,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6341121197,,134,,1582853405,595513105,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6348810196,,135,,1582853405,596292972,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6349771023,,136,,1582853405,596292972,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.061971426,,137,,1582853406,23111104,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0692493916,,138,,1582853406,30219078,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0709860325,,139,,1582853406,32162904,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0729558468,,140,,1582853406,34152984,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0767006874,,141,,1582853406,38079023,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.0829586983,,142,,1582853406,40083885,"""Hard Puff""",[-0.012453158386051655],"[1, 0, 0, 0]"
11.0890700817,,143,,1582853406,45214891,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
11.0943114758,,144,,1582853406,51336050,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
11.1008586884,,145,,1582853406,56490898,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
11.1063263416,,146,,1582853406,63039064,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.1115448475,,147,,1582853406,68641901,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
11.1171095371,,148,,1582853406,73719978,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
11.1228401661,,149,,1582853406,79164028,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
11.1283419132,,150,,1582853406,85005998,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
11.1340997219,,151,,1582853406,90504884,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
11.1397106647,,152,,1582853406,96163034,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
11.1461000443,,153,,1582853406,101877927,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
11.1528127193,,154,,1582853406,108366012,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
11.1580979824,,155,,1582853406,115216016,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
11.1632192135,,156,,1582853406,120269060,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
11.168828249,,157,,1582853406,125392913,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
11.1696538925,,158,,1582853406,130986928,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
11.1704251766,,159,,1582853406,131823062,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
11.1711907387,,160,,1582853406,132607936,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
11.1719176769,,161,,1582853406,133353948,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
11.172842741,,162,,1582853406,134100914,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
11.1735014915,,163,,1582853406,134907007,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
11.1742863655,,164,,1582853406,135684013,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
11.1750230789,,165,,1582853406,136457920,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
11.1805713177,,166,,1582853406,137212991,"""Soft Puff""",[-0.5008135437965393],"[0, 1, 0, 0]"
11.1867859364,,167,,1582853406,142781972,"""Soft Puff""",[-0.5225299000740051],"[0, 1, 0, 0]"
11.1925740242,,168,,1582853406,148952007,"""Soft Puff""",[-0.5442140698432922],"[0, 1, 0, 0]"
11.1986131668,,169,,1582853406,154787063,"""Soft Puff""",[-0.5876467227935791],"[0, 1, 0, 0]"
11.2057976723,,170,,1582853406,160933971,"""Soft Puff""",[-0.609330952167511],"[0, 1, 0, 0]"
11.2105219364,,171,,1582853406,167799949,"""Soft Puff""",[-0.6310473084449768],"[0, 1, 0, 0]"
11.2156720161,,172,,1582853406,172698020,"""Soft Puff""",[-0.6527314782142639],"[0, 1, 0, 0]"
11.2226567268,,173,,1582853406,177723884,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
11.2278039455,,174,,1582853406,184814929,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
11.2348291874,,175,,1582853406,189934015,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
11.2419893742,,176,,1582853406,196789979,"""Soft Puff""",[-0.7395646572113037],"[0, 1, 0, 0]"
11.2485423088,,177,,1582853406,204138040,"""Soft Puff""",[-0.7612810134887695],"[0, 1, 0, 0]"
11.2542357445,,178,,1582853406,210691928,"""Soft Puff""",[-0.7721070647239685],"[0, 1, 0, 0]"
11.2598137856,,179,,1582853406,216415882,"""Soft Puff""",[-0.7938233613967896],"[0, 1, 0, 0]"
11.264954567,,180,,1582853406,221906900,"""Soft Puff""",[-0.8155397176742554],"[0, 1, 0, 0]"
11.2721390724,,181,,1582853406,227122068,"""Soft Puff""",[-0.8263657689094543],"[0, 1, 0, 0]"
11.2779443264,,182,,1582853406,234002113,"""Soft Puff""",[-0.8480820655822754],"[0, 1, 0, 0]"
11.2830314636,,183,,1582853406,240161895,"""Soft Puff""",[-0.8589402437210083],"[0, 1, 0, 0]"
11.2883327007,,184,,1582853406,245001077,"""Soft Puff""",[-0.8914825916290283],"[0, 1, 0, 0]"
11.2943358421,,185,,1582853406,250678062,"""Soft Puff""",[-0.9131989479064941],"[0, 1, 0, 0]"
11.2996752262,,186,,1582853406,256494998,"""Soft Puff""",[-0.924057126045227],"[0, 1, 0, 0]"
11.3049168587,,187,,1582853406,261890888,"""Soft Puff""",[-0.9349152445793152],"[0, 1, 0, 0]"
11.3118422031,,188,,1582853406,267071962,"""Soft Puff""",[-0.9565994739532471],"[0, 1, 0, 0]"
11.3191912174,,189,,1582853406,273787975,"""Soft Puff""",[-0.9783157706260681],"[0, 1, 0, 0]"
11.3252286911,,190,,1582853406,281388998,"""Soft Puff""",[-0.989173948764801],"[0, 1, 0, 0]"
11.331069231,,191,,1582853406,287385940,"""Soft Puff""",[-1.0],"[0, 1, 0, 0]"
11.4067196846,,192,,1582853406,362202882,"""Soft Puff""",[-0.989173948764801],"[0, 1, 0, 0]"
11.4124045372,,193,,1582853406,369008064,"""Soft Puff""",[-0.96745765209198],"[0, 1, 0, 0]"
11.4171302319,,194,,1582853406,374658107,"""Soft Puff""",[-0.9565994739532471],"[0, 1, 0, 0]"
11.4227075577,,195,,1582853406,379404067,"""Soft Puff""",[-0.9349152445793152],"[0, 1, 0, 0]"
11.4280908108,,196,,1582853406,384879112,"""Soft Puff""",[-0.924057126045227],"[0, 1, 0, 0]"
11.4347307682,,197,,1582853406,390382051,"""Soft Puff""",[-0.9023407697677612],"[0, 1, 0, 0]"
11.4411649704,,198,,1582853406,396888971,"""Soft Puff""",[-0.8806565403938293],"[0, 1, 0, 0]"
11.4469046593,,199,,1582853406,403471946,"""Soft Puff""",[-0.8589402437210083],"[0, 1, 0, 0]"
11.4533667564,,200,,1582853406,409060955,"""Soft Puff""",[-0.8372238874435425],"[0, 1, 0, 0]"
11.4577445984,,201,,1582853406,415431022,"""Soft Puff""",[-0.8155397176742554],"[0, 1, 0, 0]"
11.4628715515,,202,,1582853406,419912099,"""Soft Puff""",[-0.7938233613967896],"[0, 1, 0, 0]"
11.4698476791,,203,,1582853406,425040960,"""Soft Puff""",[-0.7612810134887695],"[0, 1, 0, 0]"
11.4754536152,,204,,1582853406,432171106,"""Soft Puff""",[-0.7395646572113037],"[0, 1, 0, 0]"
11.4802811146,,205,,1582853406,437623023,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
11.4863991737,,206,,1582853406,442367076,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
11.4910452366,,207,,1582853406,448559045,"""Soft Puff""",[-0.6635896563529968],"[0, 1, 0, 0]"
11.4974322319,,208,,1582853406,453459978,"""Soft Puff""",[-0.6310473084449768],"[0, 1, 0, 0]"
11.5041773319,,209,,1582853406,459616899,"""Soft Puff""",[-0.609330952167511],"[0, 1, 0, 0]"
11.5089173317,,210,,1582853406,466377019,"""Soft Puff""",[-0.576788604259491],"[0, 1, 0, 0]"
11.5150797367,,211,,1582853406,471113920,"""Soft Puff""",[-0.5550722479820251],"[0, 1, 0, 0]"
11.5192773342,,212,,1582853406,477149009,"""Soft Puff""",[-0.5333559513092041],"[0, 1, 0, 0]"
11.5242564678,,213,,1582853406,481465101,"""Soft Puff""",[-0.5008135437965393],"[0, 1, 0, 0]"
11.5251247883,,214,,1582853406,486421108,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
11.525737524,,215,,1582853406,487189054,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
11.5264172554,,216,,1582853406,487890958,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
11.5270650387,,217,,1582853406,488573074,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
11.5277731419,,218,,1582853406,489228010,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
11.5285258293,,219,,1582853406,489937067,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
11.5295948982,,220,,1582853406,490822076,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
11.5306434631,,221,,1582853406,491748094,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
11.5368967056,,222,,1582853406,492845058,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
11.543453455,,223,,1582853406,499039888,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
11.5499331951,,224,,1582853406,505670070,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
11.5555138588,,225,,1582853406,512140035,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
11.5606544018,,226,,1582853406,517447948,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
11.5662791729,,227,,1582853406,523039102,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
11.5716831684,,228,,1582853406,528168916,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
11.5771973133,,229,,1582853406,533848047,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
11.5816106796,,230,,1582853406,539359092,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
11.5883824825,,231,,1582853406,543782949,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
11.5938999653,,232,,1582853406,550544977,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
11.59867239,,233,,1582853406,556088924,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.6038682461,,234,,1582853406,560827970,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
11.6096818447,,235,,1582853406,566021919,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
11.6158618927,,236,,1582853406,571851968,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
11.6220591068,,237,,1582853406,578016996,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
11.6229112148,,238,,1582853406,584213018,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.623850584,,239,,1582853406,585103034,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6246614456,,240,,1582853406,586049079,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6255457401,,241,,1582853406,586843013,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6262440681,,242,,1582853406,587630987,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6270196438,,243,,1582853406,588418006,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6276652813,,244,,1582853406,589107990,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6277956963,,245,,1582853406,589107990,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.6501243114,,246,,1582853407,611152887,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
