rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.965705394745,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.975594520569,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.985742092133,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.995949029922,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00606918335,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01639032364,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02669286728,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03695583344,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04719114304,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05725169182,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06729769707,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0776245594,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08757519722,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09783029556,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10772228241,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11793041229,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1283788681,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13833761215,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14857530594,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15863204002,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16888237,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17913866043,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18930768967,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19966030121,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20942306519,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21962189674,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22983956337,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24006867409,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25022482872,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26032018661,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27053022385,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28078746796,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2908744812,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30113887787,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31095838547,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3211786747,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33154964447,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34166359901,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3516831398,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36213135719,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37230682373,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38237738609,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39276814461,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40279364586,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41288661957,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42319369316,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43329668045,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44359087944,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45368552208,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46389436722,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47412276268,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48457431793,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49460339546,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50467395782,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51485657692,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52506518364,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53525447845,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54535675049,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55549383163,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56584262848,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57575368881,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5859837532,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59608721733,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60640025139,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61652135849,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62668323517,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63683485985,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64695715904,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65722227097,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66740894318,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67732024193,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68766546249,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69788503647,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70794582367,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71805596352,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72821784019,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73832082748,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74853658676,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75866913795,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76884412766,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7790145874,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78933811188,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79962611198,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80955314636,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81969118118,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82992148399,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84023833275,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85048675537,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86051249504,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87091588974,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88093852997,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89107131958,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90118312836,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91140604019,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92169547081,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93194770813,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94199156761,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95206451416,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96255660057,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97263789177,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98283028603,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99333000183,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00339031219,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01338410378,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02370333672,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03385710716,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04427981377,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05421805382,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06451582909,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07469153404,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0848095417,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0950858593,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10524225235,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11562466621,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12590885162,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13575005531,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14611721039,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15621852875,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16653943062,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17679858208,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18686437607,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19730854034,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20761919022,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21793723106,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22787499428,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23826026917,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24870991707,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25877046585,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26893615723,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27914309502,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28930783272,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29948067665,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30955886841,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31976628304,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32981824875,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34008526802,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35047125816,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36079311371,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3709769249,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38137841225,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39134526253,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40148615837,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41174435616,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42190814018,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43207001686,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.442299366,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45244622231,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46273207664,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47269630432,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4831237793,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49337124825,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50344991684,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51349878311,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52384400368,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.534055233,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54429769516,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55471682549,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56484413147,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57561540604,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58555746078,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59548187256,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6054918766,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6159017086,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62618684769,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63643479347,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64657330513,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65720772743,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66740322113,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67712187767,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68721485138,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69741225243,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70729827881,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71766114235,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72770261765,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73788690567,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.748254776,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75820422173,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7688062191,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77895927429,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78919744492,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79961514473,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8098256588,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81964230537,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82998657227,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84048748016,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85043597221,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86066675186,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87077307701,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88096141815,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89148688316,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90150547028,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91174817085,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92208003998,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93227291107,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94277620316,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95297932625,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96272420883,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97332882881,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98318243027,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99341535568,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00349903107,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01372742653,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02403259277,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03428697586,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04447317123,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05472683907,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06519889832,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0752530098,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08556389809,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09577727318,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10604166985,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11591434479,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12576580048,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13606309891,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14636874199,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1566696167,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16682672501,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17703032494,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18753004074,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19751191139,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20785713196,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21786999702,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22801446915,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23824381828,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24844527245,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25871515274,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2689473629,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27911686897,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28926229477,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29961109161,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30985188484,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31961393356,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32992243767,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34025740623,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35034322739,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36055350304,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37075281143,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38115406036,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3911857605,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40167021751,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41191887856,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4219148159,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43224930763,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44242024422,,358,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
