rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.2505483627,,69,,1583079785,392141103,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
10.2526817322,,70,,1583079785,394093036,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
10.2567760944,,71,,1583079785,398138046,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
10.2587256432,,72,,1583079785,400125026,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
10.260461092,,73,,1583079785,402120113,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
10.2644407749,,74,,1583079785,406094074,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
10.2664387226,,75,,1583079785,408118009,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
10.2684123516,,76,,1583079785,410116910,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
10.2703909874,,77,,1583079785,412091016,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
10.2743566036,,78,,1583079785,416105031,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
10.2765474319,,79,,1583079785,418158054,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
10.2785253525,,80,,1583079785,420129060,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
10.2824423313,,81,,1583079785,424105882,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
10.2844340801,,82,,1583079785,426120042,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
10.2867150307,,83,,1583079785,428137063,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
10.2906155586,,84,,1583079785,432142019,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
10.2926335335,,85,,1583079785,434112071,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
10.2946386337,,86,,1583079785,436132907,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
10.2985658646,,87,,1583079785,440136909,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
10.3006343842,,88,,1583079785,442112922,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
10.3027079105,,89,,1583079785,444097995,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
10.3044886589,,90,,1583079785,446094989,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
10.3086438179,,91,,1583079785,450161933,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
10.3106968403,,92,,1583079785,452163934,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
10.3125426769,,93,,1583079785,454113960,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
10.3167238235,,94,,1583079785,458178997,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
10.3185639381,,95,,1583079785,460118055,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
10.3206069469,,96,,1583079785,462131977,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
10.3249161243,,97,,1583079785,466167926,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
10.3265218735,,98,,1583079785,468116044,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
10.3284776211,,99,,1583079785,470084905,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
10.3305165768,,100,,1583079785,472146987,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
10.3345954418,,101,,1583079785,476156949,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
10.3368396759,,102,,1583079785,478149890,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
10.3384895325,,103,,1583079785,480110883,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
10.3426029682,,104,,1583079785,484185934,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
10.3443822861,,105,,1583079785,486064910,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
10.3463068008,,106,,1583079785,488096952,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
10.3504261971,,107,,1583079785,492108106,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.3524205685,,108,,1583079785,494088888,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.3542382717,,109,,1583079785,496064901,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.3563563824,,110,,1583079785,498084068,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.3701124191,,111,,1583079785,511179924,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.3702068329,,112,,1583079785,511179924,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.9899744987,,113,,1583079786,131174087,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9927639961,,114,,1583079786,134113073,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9944193363,,115,,1583079786,136086940,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9985370636,,116,,1583079786,140162944,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0004491806,,117,,1583079786,142141103,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0024039745,,118,,1583079786,144121885,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
11.0045301914,,119,,1583079786,146133899,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
11.0086467266,,120,,1583079786,150198936,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
11.0104751587,,121,,1583079786,152127027,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
11.0125126839,,122,,1583079786,154099941,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.0164978504,,123,,1583079786,158094882,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
11.0186383724,,124,,1583079786,160125970,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
11.0208191872,,125,,1583079786,162158966,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
11.0247032642,,126,,1583079786,166145086,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
11.0266227722,,127,,1583079786,168118000,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
11.0284616947,,128,,1583079786,170104026,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
11.0303544998,,129,,1583079786,172111034,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
11.0344977379,,130,,1583079786,176103115,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
11.0368654728,,131,,1583079786,178101062,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
11.0383617878,,132,,1583079786,180089950,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
11.0423843861,,133,,1583079786,184103965,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
11.0443789959,,134,,1583079786,186105966,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
11.0463511944,,135,,1583079786,188088893,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
11.0505990982,,136,,1583079786,192152023,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
11.0525169373,,137,,1583079786,194101095,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
11.0544257164,,138,,1583079786,196113109,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
11.0584256649,,139,,1583079786,200093030,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
11.0603504181,,140,,1583079786,202076911,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
11.062525034,,141,,1583079786,204134941,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
11.0644378662,,142,,1583079786,206105947,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
11.0688405037,,143,,1583079786,210171937,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
11.0707716942,,144,,1583079786,212142944,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
11.0723826885,,145,,1583079786,214092969,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
11.0766673088,,146,,1583079786,218189954,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
11.0785274506,,147,,1583079786,220140933,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
11.0805258751,,148,,1583079786,222143888,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
11.0848586559,,149,,1583079786,226177930,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
11.0870368481,,150,,1583079786,228197097,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
11.0887758732,,151,,1583079786,230180025,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
11.0906171799,,152,,1583079786,232098102,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
11.0946259499,,153,,1583079786,236119031,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
11.0965356827,,154,,1583079786,238095045,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
11.0986337662,,155,,1583079786,240128993,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
11.1031494141,,156,,1583079786,244165897,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
11.1048514843,,157,,1583079786,246148109,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
11.1067335606,,158,,1583079786,248119115,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
11.1106119156,,159,,1583079786,252157926,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
11.1125597954,,160,,1583079786,254100084,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
11.1145336628,,161,,1583079786,256109952,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
11.1209518909,,162,,1583079786,262234926,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
11.1223492622,,163,,1583079786,264092922,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
11.1284611225,,164,,1583079786,270109891,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
11.1304056644,,165,,1583079786,272125005,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
11.1549954414,,166,,1583079786,296279907,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
11.1586019993,,167,,1583079786,300117969,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
11.1646173,,168,,1583079786,306153059,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
11.1685287952,,169,,1583079786,310132026,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
11.1747069359,,170,,1583079786,316147089,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
11.1764638424,,171,,1583079786,318165063,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
11.182559967,,172,,1583079786,324141025,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
11.1845691204,,173,,1583079786,326150894,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
11.1884829998,,174,,1583079786,330122947,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
11.190410614,,175,,1583079786,332120895,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
11.192732811,,176,,1583079786,334126949,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
11.1943304539,,177,,1583079786,336097955,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
11.1984317303,,178,,1583079786,340131998,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
11.2007346153,,179,,1583079786,342153072,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
11.2026438713,,180,,1583079786,344145059,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
11.206690073,,181,,1583079786,348143100,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
11.2085502148,,182,,1583079786,350095987,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
11.2105958462,,183,,1583079786,352111101,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
11.2144637108,,184,,1583079786,356096982,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
11.2167248726,,185,,1583079786,358146905,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
11.2188777924,,186,,1583079786,360106945,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
11.2205119133,,187,,1583079786,362131118,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
11.2245998383,,188,,1583079786,366133928,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
11.2265534401,,189,,1583079786,368155956,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
11.2285664082,,190,,1583079786,370138883,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
11.2326874733,,191,,1583079786,374114036,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
11.2345633507,,192,,1583079786,376131057,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
11.2366802692,,193,,1583079786,378124952,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
11.2406153679,,194,,1583079786,382110118,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
11.2425527573,,195,,1583079786,384099006,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
11.2445147038,,196,,1583079786,386133909,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
11.2464110851,,197,,1583079786,388082981,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
11.2506508827,,198,,1583079786,392146110,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
11.2525777817,,199,,1583079786,394154071,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
11.2546319962,,200,,1583079786,396125078,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
11.258607626,,201,,1583079786,400119066,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
11.260642767,,202,,1583079786,402117013,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
11.2624995708,,203,,1583079786,404093027,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
11.2665841579,,204,,1583079786,408114910,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
11.2686669827,,205,,1583079786,410135984,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
11.2706034184,,206,,1583079786,412121057,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
11.2743976116,,207,,1583079786,416098117,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
11.2763574123,,208,,1583079786,418098926,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
11.2783801556,,209,,1583079786,420069932,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
11.2804954052,,210,,1583079786,422096014,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
11.2845535278,,211,,1583079786,426143884,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
11.286444664,,212,,1583079786,428107023,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
11.2885088921,,213,,1583079786,430133104,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
11.2924692631,,214,,1583079786,434139013,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
11.2942814827,,215,,1583079786,436070919,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
11.2963070869,,216,,1583079786,438077926,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
11.3004791737,,217,,1583079786,442116022,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
11.3024201393,,218,,1583079786,444118976,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.3044850826,,219,,1583079786,446113109,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
11.3064506054,,220,,1583079786,448138952,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
11.3104388714,,221,,1583079786,452166080,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
11.312438488,,222,,1583079786,454128980,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3143780231,,223,,1583079786,456108093,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3183760643,,224,,1583079786,460114955,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3204450607,,225,,1583079786,462124109,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3274617195,,227,,1583079786,469049930,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.1799106598,,228,,1583079788,321225881,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.1885561943,,229,,1583079788,330156087,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.1985998154,,230,,1583079788,340225934,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.2208583355,,231,,1583079788,362236976,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.2306463718,,232,,1583079788,372148990,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.2326385975,,233,,1583079788,374169111,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.2467215061,,234,,1583079788,388211965,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.2627091408,,235,,1583079788,404207944,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
13.2731573582,,236,,1583079788,414287090,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
13.2830989361,,237,,1583079788,424243927,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
13.2909927368,,238,,1583079788,432255983,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
13.3106923103,,239,,1583079788,452234983,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
13.3228619099,,240,,1583079788,464245080,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.328738451,,241,,1583079788,470165967,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.3366303444,,242,,1583079788,478161096,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
13.3447730541,,243,,1583079788,486203908,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
13.3546764851,,244,,1583079788,496160984,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
13.4087097645,,245,,1583079788,550229072,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
13.4104337692,,246,,1583079788,552134037,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
13.4125635624,,247,,1583079788,554116010,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
13.4351046085,,248,,1583079788,576208114,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
