rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.99479484558,,1,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.99785757065,,2,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.99986743927,,3,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.0039358139,,4,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.0057826042,,5,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.0077362061,,6,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.0117697716,,7,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.0138580799,,8,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.0157721043,,9,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.0218853951,,10,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.023765564,,11,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.0299253464,,12,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.0318334103,,13,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.0337789059,,14,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.0357987881,,15,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.0399389267,,16,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.0417454243,,17,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.0437326431,,18,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.0478751659,,19,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.0497317314,,20,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.0517823696,,21,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.0578036308,,22,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.0598301888,,23,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.06173563,,24,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.0657868385,,25,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.0677342415,,26,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.0697681904,,27,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.0738708973,,28,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.0758731365,,29,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.0778036118,,30,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.079723835,,31,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.0838432312,,32,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.0858705044,,33,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.0877940655,,34,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.0916702747,,35,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.0937438011,,36,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.0958297253,,37,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.0998053551,,38,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1017484665,,39,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1038148403,,40,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1078631878,,41,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1118500233,,42,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1138501167,,43,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1177594662,,44,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1217842102,,45,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1339776516,,46,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1540837288,,47,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1659748554,,48,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.177891016,,49,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1798498631,,50,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1859107018,,51,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1897392273,,52,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1916944981,,53,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.195725441,,54,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.1999673843,,55,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2059288025,,56,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2119324207,,57,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2137451172,,58,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2177791595,,59,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2216854095,,60,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2237348557,,61,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2257361412,,62,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2297222614,,63,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2316672802,,64,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2378239632,,65,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2417886257,,66,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2437567711,,67,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2479286194,,68,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2497758865,,69,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2518260479,,70,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2557957172,,71,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2577638626,,72,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2597436905,,73,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2637648582,,74,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2657287121,,75,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2678081989,,76,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.2696852684,,77,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.2737982273,,78,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.2757945061,,79,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.2778291702,,80,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.2817893028,,81,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.283829689,,82,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.2858819962,,83,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.2898676395,,84,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.2919130325,,85,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.2937655449,,86,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.2977588177,,87,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.2998740673,,88,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.3017354012,,89,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.303809166,,90,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.307860136,,91,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.3098056316,,92,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.311822176,,93,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.315933466,,94,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.3177545071,,95,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.3198719025,,96,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.3238956928,,97,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.3257291317,,98,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.3277037144,,99,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.3297758102,,100,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.3339123726,,101,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.335899353,,102,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.3377351761,,103,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.3418383598,,104,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.343662262,,105,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.3456978798,,106,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.3498384953,,107,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.3517224789,,108,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.3536572456,,109,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.3558008671,,110,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.3691308498,,111,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.988959074,,112,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9917414188,,113,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9937741756,,114,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9979002476,,115,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9997577667,,116,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.0018148422,,117,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0038118362,,118,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0078120232,,119,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0097527504,,120,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0116915703,,121,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0157120228,,122,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0178277493,,123,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0198545456,,124,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0237858295,,125,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0257511139,,126,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0277428627,,127,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0297272205,,128,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0337753296,,129,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0357410908,,130,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.0376927853,,131,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.0417129993,,132,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.0437247753,,133,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.0457024574,,134,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.049895525,,135,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.0517406464,,136,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.0537321568,,137,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0577430725,,138,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0597462654,,139,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0617303848,,140,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0637121201,,141,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0678050518,,142,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0697844028,,143,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0716912746,,144,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0759131908,,145,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0778753757,,146,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0798676014,,147,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0838477612,,148,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0858376026,,149,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0877981186,,150,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0897023678,,151,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0937490463,,152,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0958328247,,153,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.0977420807,,154,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1018531322,,155,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1038131714,,156,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1057755947,,157,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1098680496,,158,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1118705273,,159,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1137173176,,160,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1199424267,,161,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1216993332,,162,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1278231144,,163,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1297390461,,164,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1540966034,,165,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1577210426,,166,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1639175415,,167,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1677589417,,168,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1737930775,,169,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1757760048,,170,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1818709373,,171,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1838979721,,172,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.187744379,,173,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1897969246,,174,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1917719841,,175,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1937623024,,176,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1978144646,,177,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.1998682022,,178,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2019052505,,179,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2058084011,,180,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2077100277,,181,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2097606659,,182,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2137157917,,183,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2158389091,,184,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2177829742,,185,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2197680473,,186,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2237753868,,187,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2258791924,,188,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2278828621,,189,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2318387032,,190,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2337713242,,191,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2358901501,,192,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2398724556,,193,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2417347431,,194,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2438440323,,195,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2456943989,,196,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2499265671,,197,,1583079774,621124982,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2517886162,,198,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.253759861,,199,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2577404976,,200,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2598896027,,201,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2617280483,,202,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2659134865,,203,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2678902149,,204,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.269888401,,205,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2737162113,,206,,1583079774,621124982,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.2757184505,,207,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.2776808739,,208,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.279784441,,209,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.2837510109,,210,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.2857093811,,211,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.2878661156,,212,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.2917366028,,213,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.2936589718,,214,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.2957305908,,215,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.2997546196,,216,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3017942905,,217,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3038401604,,218,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3058183193,,219,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3098738194,,220,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3118228912,,221,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3137953281,,222,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3177967072,,223,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3198084831,,224,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3266777992,,225,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.1790475845,,226,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.1877996922,,227,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.1979486942,,228,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.2199776173,,229,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.2298865318,,230,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.2318191528,,231,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.2458696365,,232,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.2618434429,,233,,1583079774,621124982,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.2719728947,,234,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2819991112,,235,,1583079774,621124982,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
