rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1.73025727272,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74069094658,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75088357925,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76109433174,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7714407444,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78136706352,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7915456295,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80186247826,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81201887131,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82214546204,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83233356476,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84269165993,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85301613808,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86300802231,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87303900719,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88327217102,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8935649395,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90379285812,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91358351707,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92390036583,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93402504921,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94426965714,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95450949669,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96447658539,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97489690781,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98502445221,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99511003494,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00510954857,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01530790329,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02562451363,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03564023972,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04572892189,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05583786964,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06593155861,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07611250877,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0863764286,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09668874741,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10687422752,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11701202393,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12721896172,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13764882088,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1478073597,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15802979469,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16835665703,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17859625816,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18868732452,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19894909859,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20941615105,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21995735168,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23010158539,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2399585247,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25034737587,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26057338715,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27051472664,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28068089485,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29089689255,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30111241341,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31144404411,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32185125351,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33195281029,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34241867065,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35218191147,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36260843277,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37297558784,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38315439224,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39342832565,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4038579464,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41403460503,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42423892021,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43420982361,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44431209564,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45460820198,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46513533592,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47539162636,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4854016304,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49564194679,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50568795204,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51622128487,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52655220032,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53658246994,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54673647881,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55689644814,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56724882126,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57737612724,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58769416809,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59798002243,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60833501816,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61865448952,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62857508659,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63881063461,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64913845062,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65957593918,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66965007782,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67971158028,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68991923332,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70038723946,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71068692207,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72090435028,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73097372055,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7410697937,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75142288208,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76168036461,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77185106277,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78194904327,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7921295166,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8022339344,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8128015995,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82300567627,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8330309391,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84342885017,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85355830193,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86348390579,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87371706963,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88424110413,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89406943321,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90438079834,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91460299492,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92504501343,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93511724472,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94525551796,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95581459999,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96564793587,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97579550743,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98636865616,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99685764313,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00649809837,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01674580574,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02713060379,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03732609749,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04773330688,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05780649185,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06815671921,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07835769653,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08826708794,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09861087799,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10884618759,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11896348,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12904906273,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13930845261,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14956879616,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16001272202,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16966438293,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1797773838,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19009041786,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20030641556,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.210501194,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22053194046,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23077130318,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24109983444,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25147199631,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2616174221,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27171611786,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28192567825,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29216718674,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30231046677,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31248497963,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32296013832,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33306598663,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34347462654,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35336828232,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36363244057,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37387299538,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38409328461,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39415645599,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40454888344,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41496658325,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42512273788,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4354557991,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44555687904,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
