rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
84.4863193035,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.4908440113,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.4958634377,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.5024752617,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.5075395107,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.5136198997,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.5201425552,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.5247616768,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.5301179886,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.5372765064,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.5430772305,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.5487790108,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.5542171001,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.559419632,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.5654828548,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.5728857517,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.5777738094,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.5841710567,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.5892429352,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.593953371,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.5989527702,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.60557127,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.6101381779,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.6149744987,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.621006012,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
84.886541605,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
84.8931884766,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
84.8977150917,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
84.9044430256,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
84.9099056721,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
84.9153914452,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
84.9212965965,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
84.9263784885,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
84.9314055443,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
84.9375634193,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
84.9420931339,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
84.9479486942,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
84.9542479515,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
84.9589254856,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
84.9633865356,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
84.9697139263,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
84.9746179581,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
84.9801011086,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
84.9865162373,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
84.9922816753,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
84.9982860088,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.0050051212,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.0108790398,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.0180773735,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.0400180817,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.0491843224,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.0651109219,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.0717065334,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.0790667534,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.0861237049,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.0924172401,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.0976650715,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.1043009758,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.1097984314,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.1142911911,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.121152401,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.1285915375,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.133503437,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.1393706799,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.145334959,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.1503310204,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.1560497284,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.1619894505,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.1670496464,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.1744816303,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.1790647507,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.1837596893,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.1902756691,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
85.2356715202,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
85.2401440144,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
85.2455263138,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
85.2520213127,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
85.2586088181,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
85.266194582,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
85.2741236687,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
85.2792751789,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
85.2852287292,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
85.2923152447,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
85.2992389202,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
85.3062446117,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
85.3116343021,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
85.3162033558,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
85.3217513561,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
85.3351309299,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
85.3407785892,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
85.3480114937,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
85.3541588783,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.3629293442,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.3699622154,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.3767511845,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.3838047981,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.3888349533,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.3956716061,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.4019086361,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.4071643353,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.4130222797,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.4482836723,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.4543981552,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.4604067802,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.4651489258,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.4706709385,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.4768974781,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.4817268848,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.4884004593,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.4935574532,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.4993748665,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.50704813,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.5136430264,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.5193555355,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.5256869793,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.5304210186,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.5355243683,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.5398650169,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.5446715355,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.5513772964,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.5569753647,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.5628426075,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.5677332878,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.5737087727,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.5795862675,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.5865418911,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.5921237469,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.597401619,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.6026227474,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.6075921059,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.6126203537,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.6194088459,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.6256568432,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.6307311058,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.6366815567,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.6429128647,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.6507806778,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.6555709839,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.6609604359,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.6679673195,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.673085928,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.6856758595,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.6903040409,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.6956279278,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.7016916275,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.7059929371,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.7127218246,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.7198622227,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.7248468399,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.7295908928,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.7350716591,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.7415437698,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.746617794,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.7527971268,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.7571942806,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.7614896297,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.7669606209,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.8929300308,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.8973674774,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.9018521309,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.907487154,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.9137060642,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.9192612171,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.9258663654,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.9308428764,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.9375984669,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.9427394867,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.9484937191,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.9548254013,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.9607708454,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.9661824703,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
85.9827046394,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.9900724888,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
85.9947085381,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.0000574589,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.0056731701,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.0103051662,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.0158672333,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.0242958069,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.0294444561,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.0355770588,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.040964365,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.0454101562,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.0524117947,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.0595827103,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.0646150112,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.0699379444,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.0765769482,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.0821392536,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.0882894993,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.0936295986,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.0988323689,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.1191194057,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.1248497963,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.1293036938,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.1578807831,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.1723408699,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.1779165268,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.184394598,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.190410614,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.1977620125,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.2035307884,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.2098679543,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.2158646584,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.2217946053,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.2277476788,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.2341542244,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.239723444,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.245875597,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.2508454323,"""move_p""","""Soft Puff""",0.785597112795,"""Zero Band""",True,False
86.2649488449,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
86.2705557346,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
86.2762405872,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
86.2811822891,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
86.2870657444,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
86.2924067974,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
86.2975802422,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
86.3035092354,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
86.3096044064,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
86.3164284229,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
86.3219070435,"""move_p""","""Soft Puff""",0.558963261646,"""Zero Band""",True,False
86.335773468,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.3417873383,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.3470442295,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.3532855511,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.3586549759,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.3634996414,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.3699345589,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.3751220703,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.3810267448,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.38732481,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.3924713135,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.3979253769,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.4046611786,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.4098379612,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.4145579338,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.4196894169,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.4260234833,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.4304814339,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.4381608963,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.4442372322,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.4505193233,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.8792212009,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.8858864307,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.8910713196,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.8965921402,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.9034759998,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.9101638794,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.9154999256,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.9222903252,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.9273767471,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.9318454266,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.9374058247,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.9433956146,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.9489011765,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.9543859959,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.9609310627,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.9656229019,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.971370697,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.9773533344,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.9820618629,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.9869680405,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.9930546284,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
86.9989933968,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.0050439835,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.0116744041,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.0172686577,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.0247046947,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.0303366184,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.3270895481,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.3330945969,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.3390700817,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.3450825214,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.3530538082,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.3610293865,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.3662846088,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.3725028038,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.3796789646,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.3842897415,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.3957920074,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.4752633572,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.5015594959,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.5077495575,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.5131716728,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.53916049,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.5451614857,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.5508053303,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.5575757027,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.5747799873,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.5981497765,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.6064031124,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.6742069721,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.6816687584,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.6888120174,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.7416501045,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.761464119,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.7659087181,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.7718629837,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.7808806896,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.8389883041,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.8438777924,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.8494551182,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.9152860641,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.9218475819,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.9665763378,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.9716024399,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
87.9777908325,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.0038204193,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.0654194355,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.071814537,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.1253430843,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.1664111614,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.1718168259,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.2276034355,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.2323360443,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.2639403343,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
88.2888715267,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
