rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.6279108524,,34,,1583089253,305020093,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
10.6341505051,,35,,1583089253,311295032,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
10.6408147812,,36,,1583089253,317369937,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
10.6470415592,,37,,1583089253,324026107,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
10.6529068947,,38,,1583089253,330406904,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
10.6582717896,,39,,1583089253,336122035,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
10.6640238762,,40,,1583089253,341485023,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
10.6697556973,,41,,1583089253,347234964,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
10.6765556335,,42,,1583089253,352972984,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
10.6829354763,,43,,1583089253,359859943,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
10.6886029243,,44,,1583089253,366153955,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
10.6936988831,,45,,1583089253,371572971,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
10.6996750832,,46,,1583089253,376915931,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
10.7057833672,,47,,1583089253,382882118,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
10.7111039162,,48,,1583089253,389146089,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
10.7168002129,,49,,1583089253,394324064,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
10.721988678,,50,,1583089253,400013923,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
10.7227432728,,51,,1583089253,405091047,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
10.7235424519,,52,,1583089253,405978918,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
10.7243852615,,53,,1583089253,406757116,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
10.7253062725,,54,,1583089253,407593965,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.7262504101,,55,,1583089253,408534049,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
10.7273001671,,56,,1583089253,409477949,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
10.7282869816,,57,,1583089253,410521030,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
10.7293624878,,58,,1583089253,411550045,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
10.7305605412,,59,,1583089253,412791967,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
10.7314651012,,60,,1583089253,413759946,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
10.739331007,,61,,1583089253,414691925,"""Zero Band""",[-0.29463693499565125],"[0, 0, 0, 0]"
10.7441251278,,62,,1583089253,422182083,"""Zero Band""",[-0.2729206085205078],"[0, 0, 0, 0]"
10.7496943474,,63,,1583089253,427263975,"""Zero Band""",[-0.2512042820453644],"[0, 0, 0, 0]"
10.7555012703,,64,,1583089253,432919979,"""Zero Band""",[-0.2295200675725937],"[0, 0, 0, 0]"
10.7618720531,,65,,1583089253,438755035,"""Zero Band""",[-0.20780374109745026],"[0, 0, 0, 0]"
10.7677087784,,66,,1583089253,445128917,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
10.7745728493,,67,,1583089253,450953006,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
10.780269146,,68,,1583089253,457819938,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
10.7853314877,,69,,1583089253,463537931,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
10.7903194427,,70,,1583089253,468696117,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
10.7948515415,,71,,1583089253,473537921,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
10.80224967,,72,,1583089253,478063106,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
10.8085229397,,73,,1583089253,485464096,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
10.8143630028,,74,,1583089253,491729974,"""Zero Band""",[-0.012453158386051655],"[0, 0, 0, 0]"
10.8150513172,,75,,1583089253,497441053,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
10.8157186508,,76,,1583089253,498260974,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8163974285,,77,,1583089253,498936891,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8170411587,,78,,1583089253,499615907,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.817732811,,79,,1583089253,500253915,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8177745342,,80,,1583089253,500253915,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.575909853,,81,,1583089254,258117914,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5789129734,,82,,1583089254,261152029,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5846941471,,83,,1583089254,267103910,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.5928208828,,84,,1583089254,271178960,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
11.5975899696,,85,,1583089254,276108026,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
11.6047430038,,86,,1583089254,280869007,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
11.6129212379,,87,,1583089254,287965059,"""Zero Band""",[-0.11014451086521149],"[0, 0, 0, 0]"
11.6186544895,,88,,1583089254,296222925,"""Zero Band""",[-0.13182871043682098],"[0, 0, 0, 0]"
11.6240665913,,89,,1583089254,301784992,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
11.6301913261,,90,,1583089254,307316064,"""Zero Band""",[-0.20780374109745026],"[0, 0, 0, 0]"
11.6347005367,,91,,1583089254,313414096,"""Zero Band""",[-0.2295200675725937],"[0, 0, 0, 0]"
11.6397435665,,92,,1583089254,317893981,"""Zero Band""",[-0.2620624303817749],"[0, 0, 0, 0]"
11.6459724903,,93,,1583089254,323065042,"""Zero Band""",[-0.28377875685691833],"[0, 0, 0, 0]"
11.6469221115,,94,,1583089254,329202890,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
11.6478633881,,95,,1583089254,330142974,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
11.6483979225,,96,,1583089254,330889940,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
11.6491801739,,97,,1583089254,331638097,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
11.6499171257,,98,,1583089254,332478046,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
11.6506989002,,99,,1583089254,333163976,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
11.6558811665,,100,,1583089254,333908081,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
11.6617820263,,101,,1583089254,339112043,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
11.6672670841,,102,,1583089254,345001935,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
11.6720526218,,103,,1583089254,350260019,"""Zero Band""",[-0.5984727740287781],"[0, 0, 0, 0]"
11.6775181293,,104,,1583089254,355062007,"""Zero Band""",[-0.6310473084449768],"[0, 0, 0, 0]"
11.6839420795,,105,,1583089254,360738039,"""Zero Band""",[-0.6744478344917297],"[0, 0, 0, 0]"
11.689678669,,106,,1583089254,367150068,"""Zero Band""",[-0.7070223093032837],"[0, 0, 0, 0]"
11.6956532001,,107,,1583089254,373073101,"""Zero Band""",[-0.7287065386772156],"[0, 0, 0, 0]"
11.7005906105,,108,,1583089254,378926038,"""Zero Band""",[-0.7721070647239685],"[0, 0, 0, 0]"
11.7061364651,,109,,1583089254,383829116,"""Zero Band""",[-0.7938233613967896],"[0, 0, 0, 0]"
11.713098526,,110,,1583089254,389369010,"""Zero Band""",[-0.8263657689094543],"[0, 0, 0, 0]"
11.7190480232,,111,,1583089254,396358013,"""Zero Band""",[-0.8589402437210083],"[0, 0, 0, 0]"
11.723890543,,112,,1583089254,402282953,"""Zero Band""",[-0.8806565403938293],"[0, 0, 0, 0]"
11.7295837402,,113,,1583089254,407126903,"""Zero Band""",[-0.9131989479064941],"[0, 0, 0, 0]"
11.7348427773,,114,,1583089254,412921905,"""Zero Band""",[-0.9349152445793152],"[0, 0, 0, 0]"
11.740421772,,115,,1583089254,418061017,"""Zero Band""",[-0.96745765209198],"[0, 0, 0, 0]"
11.746057272,,116,,1583089254,423692941,"""Zero Band""",[-0.989173948764801],"[0, 0, 0, 0]"
11.7517912388,,117,,1583089254,429254055,"""Zero Band""",[-1.0],"[0, 0, 0, 0]"
11.7876739502,,118,,1583089254,465390920,"""Zero Band""",[-0.9783157706260681],"[0, 0, 0, 0]"
11.7922127247,,119,,1583089254,470957994,"""Zero Band""",[-0.9457412958145142],"[0, 0, 0, 0]"
11.7978594303,,120,,1583089254,475550889,"""Zero Band""",[-0.9131989479064941],"[0, 0, 0, 0]"
11.8034882545,,121,,1583089254,481168031,"""Zero Band""",[-0.8806565403938293],"[0, 0, 0, 0]"
11.8077101707,,122,,1583089254,486613988,"""Zero Band""",[-0.8480820655822754],"[0, 0, 0, 0]"
11.8141775131,,123,,1583089254,491039991,"""Zero Band""",[-0.8263657689094543],"[0, 0, 0, 0]"
11.8203413486,,124,,1583089254,497390985,"""Zero Band""",[-0.7829651832580566],"[0, 0, 0, 0]"
11.8251531124,,125,,1583089254,503679990,"""Zero Band""",[-0.7504228353500366],"[0, 0, 0, 0]"
11.831567049,,126,,1583089254,508359909,"""Zero Band""",[-0.7178483605384827],"[0, 0, 0, 0]"
11.8367826939,,127,,1583089254,514673948,"""Zero Band""",[-0.6853059530258179],"[0, 0, 0, 0]"
11.8423302174,,128,,1583089254,520167112,"""Zero Band""",[-0.6527314782142639],"[0, 0, 0, 0]"
11.849742651,,129,,1583089254,525537967,"""Zero Band""",[-0.6201891303062439],"[0, 0, 0, 0]"
11.8542790413,,130,,1583089254,532955884,"""Zero Band""",[-0.576788604259491],"[0, 0, 0, 0]"
11.8587832451,,131,,1583089254,537493944,"""Zero Band""",[-0.5442140698432922],"[0, 0, 0, 0]"
11.8649232388,,132,,1583089254,542015075,"""Zero Band""",[-0.5116717219352722],"[0, 0, 0, 0]"
11.8656983376,,133,,1583089254,548100948,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
11.8665475845,,134,,1583089254,549042940,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
11.8672978878,,135,,1583089254,549791097,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
11.8679876328,,136,,1583089254,550519943,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
11.8686537743,,137,,1583089254,551207065,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
11.8693675995,,138,,1583089254,551872968,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
11.8739402294,,139,,1583089254,552588939,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
11.8815207481,,140,,1583089254,557378053,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
11.8867745399,,141,,1583089254,564743041,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
11.8924684525,,142,,1583089254,570008039,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
11.8987898827,,143,,1583089254,575686931,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
11.9047269821,,144,,1583089254,582010984,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
11.9123876095,,145,,1583089254,587716102,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
11.9193115234,,146,,1583089254,595638036,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
11.9244990349,,147,,1583089254,602529048,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
11.9295637608,,148,,1583089254,607743024,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
11.9345588684,,149,,1583089254,612776994,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.9401926994,,150,,1583089254,617717027,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
11.94699049,,151,,1583089254,623606920,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
11.9518752098,,152,,1583089254,630199909,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
11.9526336193,,153,,1583089254,635086059,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.953494072,,154,,1583089254,635843992,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9541754723,,155,,1583089254,636595964,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9548184872,,156,,1583089254,637316942,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9555029869,,157,,1583089254,638022899,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9561679363,,158,,1583089254,638703107,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9562261105,,159,,1583089254,638703107,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.0720789433,,160,,1583089254,754158973,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2500832081,,162,,1583089254,932137012,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.2701437473,,163,,1583089255,952133893,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.2728030682,,164,,1583089255,955122947,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.2746002674,,165,,1583089255,957079887,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.2787234783,,166,,1583089255,961085081,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
13.2859885693,,167,,1583089255,963051080,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
13.2909412384,,168,,1583089255,969321012,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
13.2968254089,,169,,1583089255,974169969,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
13.3023846149,,170,,1583089255,980160951,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
13.30707407,,171,,1583089255,985608100,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
13.3134944439,,172,,1583089255,990303039,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
13.3198251724,,173,,1583089255,996714115,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
13.3256103992,,174,,1583089256,3210067,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
13.3308808804,,175,,1583089256,8855104,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
13.3367254734,,176,,1583089256,14098882,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
13.3412694931,,177,,1583089256,19931077,"""Zero Band""",[0.15357716381549835],"[0, 0, 0, 0]"
13.3486011028,,178,,1583089256,24503946,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
13.3556540012,,179,,1583089256,31847000,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
13.3611125946,,180,,1583089256,38968086,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
13.3663685322,,181,,1583089256,44357061,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
13.3724486828,,182,,1583089256,49716949,"""Zero Band""",[0.2186940312385559],"[0, 0, 0, 0]"
13.3773174286,,183,,1583089256,55681943,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
13.3845207691,,184,,1583089256,60516119,"""Zero Band""",[0.2403782308101654],"[0, 0, 0, 0]"
13.3930420876,,185,,1583089256,67738056,"""Zero Band""",[0.2512364089488983],"[0, 0, 0, 0]"
13.3986546993,,186,,1583089256,75926065,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
13.4037978649,,187,,1583089256,81875085,"""Zero Band""",[0.27295273542404175],"[0, 0, 0, 0]"
13.4091844559,,188,,1583089256,86925029,"""Zero Band""",[0.28381088376045227],"[0, 0, 0, 0]"
13.4153528214,,189,,1583089256,92452049,"""Zero Band""",[0.27295273542404175],"[0, 0, 0, 0]"
13.4205985069,,190,,1583089256,98661899,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
13.4272141457,,191,,1583089256,103899002,"""Zero Band""",[0.2512364089488983],"[0, 0, 0, 0]"
13.4410061836,,192,,1583089256,119163036,"""Zero Band""",[0.2403782308101654],"[0, 0, 0, 0]"
13.4467098713,,193,,1583089256,124300956,"""Zero Band""",[0.2512364089488983],"[0, 0, 0, 0]"
13.5078129768,,194,,1583089256,185161113,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
13.5283284187,,195,,1583089256,205197095,"""Zero Band""",[0.27295273542404175],"[0, 0, 0, 0]"
13.5363738537,,196,,1583089256,211688041,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
13.5413651466,,197,,1583089256,219449996,"""Zero Band""",[0.27295273542404175],"[0, 0, 0, 0]"
13.5480687618,,198,,1583089256,224651098,"""Zero Band""",[0.28381088376045227],"[0, 0, 0, 0]"
13.5776321888,,199,,1583089256,255230903,"""Zero Band""",[0.2946690618991852],"[0, 0, 0, 0]"
13.5831196308,,200,,1583089256,265178918,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
13.5930900574,,201,,1583089256,275242090,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
13.6013538837,,202,,1583089256,283206939,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
13.6089715958,,203,,1583089256,291184902,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
13.6210412979,,204,,1583089256,303205966,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
13.6372008324,,205,,1583089256,319247961,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
13.6407356262,,206,,1583089256,323128938,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
13.642660141,,207,,1583089256,325098037,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
13.6688718796,,208,,1583089256,351182937,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
13.6768658161,,209,,1583089256,359121084,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
13.6851127148,,210,,1583089256,367216110,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
13.6929574013,,211,,1583089256,375190973,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
13.6989746094,,212,,1583089256,381161928,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
13.7048652172,,213,,1583089256,387168884,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
13.7109026909,,214,,1583089256,393171072,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
13.7147212029,,215,,1583089256,397097110,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
13.7207901478,,216,,1583089256,403198957,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
13.7248942852,,217,,1583089256,407129049,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
13.7309119701,,218,,1583089256,413129091,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
13.7326817513,,219,,1583089256,415107965,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
13.7434961796,,220,,1583089256,421116113,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
13.7494521141,,221,,1583089256,427109003,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
13.7561628819,,222,,1583089256,432737112,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
13.7609448433,,223,,1583089256,439477920,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
13.7677855492,,224,,1583089256,445151090,"""Zero Band""",[0.5442461967468262],"[0, 0, 0, 0]"
13.7755014896,,225,,1583089256,453128099,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
13.7826719284,,226,,1583089256,458833932,"""Zero Band""",[0.5442461967468262],"[0, 0, 0, 0]"
13.7890276909,,227,,1583089256,465969085,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
13.7984342575,,228,,1583089256,475115060,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
13.8062641621,,229,,1583089256,483123064,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
13.8169085979,,230,,1583089256,493127107,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
13.8237240314,,231,,1583089256,501127958,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
13.8392810822,,232,,1583089256,515158891,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
13.8454015255,,233,,1583089256,523171901,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
13.8502511978,,234,,1583089256,528721094,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
13.8556158543,,235,,1583089256,533545017,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
13.8614590168,,236,,1583089256,538928031,"""Zero Band""",[0.5442461967468262],"[0, 0, 0, 0]"
13.8678019047,,237,,1583089256,544800043,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
13.8745188713,,238,,1583089256,551044940,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
13.8801703453,,239,,1583089256,557807922,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
13.8869788647,,240,,1583089256,563380002,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
13.8882508278,,241,,1583089256,570368051,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
13.8893039227,,242,,1583089256,571459054,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
13.8903701305,,243,,1583089256,572514057,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
13.8913269043,,244,,1583089256,573582887,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
13.8922410011,,245,,1583089256,574541091,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
13.8933200836,,246,,1583089256,575557947,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
13.8941967487,,247,,1583089256,576472043,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
