rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.5955443382,,26,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.5964841843,,27,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.5974469185,,28,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.5982222557,,29,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.5990717411,,30,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6045055389,,31,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6098127365,,32,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6164169312,,33,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6219420433,,34,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6284835339,,35,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6343884468,,36,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6410841942,,37,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6473176479,,38,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6531143188,,39,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6584880352,,40,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6643314362,,41,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6698913574,,42,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6769654751,,43,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6830627918,,44,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6884539127,,45,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6939389706,,46,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.6997826099,,47,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7060260773,,48,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7112259865,,49,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7169315815,,50,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7219994068,,51,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7228586674,,52,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7236504555,,53,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7246162891,,54,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7255296707,,55,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7264034748,,56,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7275559902,,57,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7284495831,,58,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7296755314,,59,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7306940556,,60,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7317147255,,61,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.7391386032,,62,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.7442002296,,63,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.7498161793,,64,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.7556312084,,65,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.7621161938,,66,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.7679758072,,67,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.7747292519,,68,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.7804336548,,69,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.7856371403,,70,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.7904434204,,71,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.7951412201,,72,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.8023617268,,73,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.8087120056,,74,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.8144826889,,75,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.815202713,,76,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.8158125877,,77,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.8165454865,,78,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.8171157837,,79,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5751972198,,80,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5781013966,,81,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5840609074,,82,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5881521702,,83,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5929687023,,84,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5977389812,,85,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6049075127,,86,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6132090092,,87,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6189515591,,88,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6241953373,,89,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6302816868,,90,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6348011494,,91,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6399407387,,92,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6463429928,,93,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6470468044,,94,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6477491856,,95,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6485257149,,96,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6493897438,,97,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.650036335,,98,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6507868767,,99,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6561052799,,100,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6619946957,,101,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6671383381,,102,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6720459461,,103,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6778945923,,104,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6841733456,,105,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6901023388,,106,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6960139275,,107,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7007267475,,108,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7062814236,,109,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7134280205,,110,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7193143368,,111,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7240302563,,112,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7298147678,,113,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7349667549,,114,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7405612469,,115,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7462360859,,116,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7825160027,,117,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7878191471,,118,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7924249172,,119,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.7981712818,,120,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8036067486,,121,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.807949543,,122,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8144423962,,123,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8205633163,,124,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8252499104,,125,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8315591812,,126,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8371853828,,127,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.842556715,,128,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8498363495,,129,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8543965816,,130,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8590362072,,131,,1583089242,244031906,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.8651101589,,132,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8659129143,,133,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8666832447,,134,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8673989773,,135,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8681554794,,136,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.868761301,,137,,1583089242,244031906,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.8694417477,,138,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8742623329,,139,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8816609383,,140,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8869538307,,141,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8926179409,,142,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8989274502,,143,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9046194553,,144,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9125561714,,145,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9194500446,,146,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9247174263,,147,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9297893047,,148,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9347543716,,149,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9405338764,,150,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9471354485,,151,,1583089242,244031906,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9520857334,,152,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9527387619,,153,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9535925388,,154,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9542372227,,155,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.954978466,,156,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9555811882,,157,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.0713169575,,158,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.249119997,,159,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.2692272663,,160,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.2721030712,,161,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.2739319801,,162,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.2779471874,,163,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.2799069881,,164,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.2861917019,,165,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.2910656929,,166,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.2971584797,,167,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3024761677,,168,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3072264194,,169,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3136353493,,170,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3201003075,,171,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.325741291,,172,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3309895992,,173,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3368399143,,174,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3415679932,,175,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.348811388,,176,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3559541702,,177,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.361279726,,178,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3667089939,,179,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3726110458,,180,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3774764538,,181,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3847136497,,182,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3930544853,,183,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3990204334,,184,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4038162231,,185,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4093196392,,186,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4155712128,,187,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4208304882,,188,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.436060667,,189,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4412076473,,190,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5021085739,,191,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5221352577,,192,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5287876129,,193,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5363869667,,194,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5415432453,,195,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5722761154,,196,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5822453499,,197,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.592307806,,198,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.600278616,,199,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6081771851,,200,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6202228069,,201,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6362802982,,202,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6400210857,,203,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6420733929,,204,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6682224274,,205,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6761000156,,206,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.684223175,,207,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6921746731,,208,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.6980891228,,209,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7041852474,,210,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7100572586,,211,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7139642239,,212,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7201755047,,213,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7241230011,,214,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7300157547,,215,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7320523262,,216,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.7381865978,,217,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.743979454,,218,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7496261597,,219,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.756560564,,220,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7620987892,,221,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7700192928,,222,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7757120132,,223,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7828588486,,224,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.7920207977,,225,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.8001196384,,226,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.8100118637,,227,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.8180673122,,228,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.8321166039,,229,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.8400523663,,230,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.8455915451,,231,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.8504092693,,232,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.8558969498,,233,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.8616862297,,234,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.8679771423,,235,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.8747143745,,236,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.8803091049,,237,,1583089242,244031906,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.8872778416,,238,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8885514736,,239,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8895945549,,240,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8906280994,,241,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8915333748,,242,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8926661015,,243,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8933982849,,244,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8944058418,,245,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8951883316,,246,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.89640975,,247,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8975009918,,248,,1583089242,244031906,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.8986465931,,249,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9058995247,,250,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9105951786,,251,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9160630703,,252,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9216518402,,253,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9270336628,,254,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9336671829,,255,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.939221859,,256,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9439239502,,257,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9490098953,,258,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9552106857,,259,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.961643219,,260,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9675350189,,261,,1583089242,244031906,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9725849628,,262,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9734435081,,263,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9741191864,,264,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9748606682,,265,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9755334854,,266,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9871716499,,267,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9899673462,,268,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9919538498,,269,,1583089242,244031906,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
