rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
50.7997684479,,1517,,1583089293,482695102,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
50.8248035908,,1518,,1583089293,507530927,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
50.8482644558,,1519,,1583089293,531285047,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
50.8725910187,,1520,,1583089293,555634975,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
50.8968384266,,1521,,1583089293,579555034,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
50.921015501,,1522,,1583089293,603740930,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
50.9449059963,,1523,,1583089293,628021001,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
50.9693725109,,1524,,1583089293,652107954,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
50.9941689968,,1525,,1583089293,676911115,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
51.0184504986,,1526,,1583089293,701175928,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
51.0434615612,,1527,,1583089293,726562976,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
51.0688781738,,1528,,1583089293,751446962,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
51.0935225487,,1529,,1583089293,776236057,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
51.117660284,,1530,,1583089293,800395965,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
51.1421961784,,1531,,1583089293,824901103,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
51.1662454605,,1532,,1583089293,848963022,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
51.1912975311,,1533,,1583089293,874381065,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
51.2158784866,,1534,,1583089293,898875951,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
51.2400081158,,1535,,1583089293,923119068,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
51.2641260624,,1536,,1583089293,946825027,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
51.2884106636,,1537,,1583089293,971143960,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
51.3124752045,,1538,,1583089293,995225906,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
51.3362469673,,1539,,1583089294,19211053,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
51.3608841896,,1540,,1583089294,43499946,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
51.3850204945,,1541,,1583089294,67764043,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
51.4092223644,,1542,,1583089294,91969966,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
51.4325346947,,1543,,1583089294,115636110,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
51.4589178562,,1544,,1583089294,141643047,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
51.483178854,,1545,,1583089294,165817022,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
51.5085337162,,1546,,1583089294,191601991,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
51.5332942009,,1547,,1583089294,216005086,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
51.5590839386,,1548,,1583089294,241833925,'',"[22.5, 8.46601676940918]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
51.5861513615,,1549,,1583089294,269237041,'',"[22.5, 8.440016746520996]",1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p3""",1.57079632679,"""y"""
51.6176121235,,1550,,1583089294,300348043,'',"[22.5, 8.401017189025879]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
51.6451878548,,1551,,1583089294,327929973,'',"[22.5, 8.362017631530762]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
51.6733548641,,1552,,1583089294,356287956,'',"[22.5, 8.323018074035645]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
51.7022147179,,1553,,1583089294,384907960,'',"[22.5, 8.284018516540527]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
51.7272450924,,1554,,1583089294,409985065,'',"[22.5, 8.24501895904541]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
51.7539355755,,1555,,1583089294,436671972,'',"[22.5, 8.206019401550293]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
51.7812619209,,1556,,1583089294,464354991,'',"[22.5, 8.167019844055176]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
51.809584856,,1557,,1583089294,492655992,'',"[22.5, 8.128020286560059]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
51.8441619873,,1558,,1583089294,527267932,'',"[22.5, 8.089020729064941]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
51.8780796528,,1559,,1583089294,561178922,'',"[22.5, 8.050021171569824]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
51.9139962196,,1560,,1583089294,597115993,'',"[22.5, 8.011021614074707]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
51.9468765259,,1561,,1583089294,629504919,'',"[22.5, 7.998021602630615]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p3""",1.57079632679,"""y"""
51.9790616035,,1562,,1583089294,662102937,'',"[22.5, 7.998021602630615]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
52.0138995647,,1563,,1583089294,697000980,'',"[22.5, 7.998021602630615]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
52.0763146877,,1564,,1583089294,759076118,'',"[22.5, 7.998021602630615]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
52.1013431549,,1565,,1583089294,784068107,'',"[22.5, 7.998021602630615]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
52.1294486523,,1566,,1583089294,812557935,'',"[22.5, 7.998021602630615]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
52.1559004784,,1567,,1583089294,838998079,'',"[22.5, 7.998021602630615]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
52.1873738766,,1568,,1583089294,870423078,'',"[22.5, 7.998021602630615]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
52.2139997482,,1569,,1583089294,896716117,'',"[22.5, 7.998021602630615]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
52.2389802933,,1570,,1583089294,921711921,'',"[22.5, 7.998021602630615]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
52.2644982338,,1571,,1583089294,947607040,'',"[22.5, 7.998021602630615]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
52.2978446484,,1572,,1583089294,980964899,'',"[22.5, 7.998021602630615]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
52.3329219818,,1573,,1583089295,16036033,'',"[22.5, 7.998021602630615]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
52.3644931316,,1574,,1583089295,47245025,'',"[22.5, 7.998021602630615]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
52.3945271969,,1575,,1583089295,77639102,'',"[22.5, 7.998021602630615]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
52.4278106689,,1576,,1583089295,110899925,'',"[22.5, 7.998021602630615]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
52.4596233368,,1577,,1583089295,142683029,'',"[22.5, 7.998021602630615]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
52.4859807491,,1578,,1583089295,169086933,'',"[22.5, 7.998021602630615]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
52.5156927109,,1579,,1583089295,198386907,'',"[22.5, 7.998021602630615]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
52.544481039,,1580,,1583089295,227005958,'',"[22.5, 7.998021602630615]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
52.5711312294,,1581,,1583089295,254219055,'',"[22.5, 7.998021602630615]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
52.5985708237,,1582,,1583089295,281672000,'',"[22.5, 7.998021602630615]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
52.6313261986,,1583,,1583089295,313960075,'',"[22.5, 7.972021579742432]",1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,"""p3""",1.57079632679,"""y"""
52.6690716743,,1584,,1583089295,352175951,'',"[22.5, 7.933021545410156]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
52.7044374943,,1585,,1583089295,386945009,'',"[22.5, 7.894021511077881]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
52.7414457798,,1586,,1583089295,424555063,'',"[22.5, 7.8550214767456055]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
52.776515007,,1587,,1583089295,459647893,'',"[22.5, 7.81602144241333]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
52.8084557056,,1588,,1583089295,491348981,'',"[22.5, 7.777021408081055]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
52.842155695,,1589,,1583089295,524988889,'',"[22.5, 7.738021373748779]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
52.8776640892,,1590,,1583089295,560740947,'',"[22.5, 7.699021339416504]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
52.9107313156,,1591,,1583089295,593841075,'',"[22.5, 7.6600213050842285]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
52.939350605,,1592,,1583089295,622039079,'',"[22.5, 7.621021270751953]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
52.9678018093,,1593,,1583089295,650892019,'',"[22.5, 7.582021236419678]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
52.9931669235,,1594,,1583089295,675760030,'',"[22.5, 7.582021236419678]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
53.0168631077,,1595,,1583089295,699615955,'',"[22.5, 7.582021236419678]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
53.0430483818,,1596,,1583089295,726100921,'',"[22.5, 7.582021236419678]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
53.0676443577,,1597,,1583089295,750370025,'',"[22.5, 7.582021236419678]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
53.0925562382,,1598,,1583089295,775202989,'',"[22.5, 7.582021236419678]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
53.1181578636,,1599,,1583089295,800792932,'',"[22.5, 7.582021236419678]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
53.1428732872,,1600,,1583089295,825529098,'',"[22.5, 7.582021236419678]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
53.1667714119,,1601,,1583089295,849430084,'',"[22.5, 7.582021236419678]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
53.1912105083,,1602,,1583089295,873902082,'',"[22.5, 7.582021236419678]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
53.216075182,,1603,,1583089295,898966073,'',"[22.5, 7.582021236419678]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
53.2415411472,,1604,,1583089295,924170970,'',"[22.5, 7.582021236419678]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
53.2658886909,,1605,,1583089295,948626995,'',"[22.5, 7.582021236419678]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""y"""
53.2926504612,,1606,,1583089295,975754022,'',"[22.5, 7.569021224975586]",1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,"""p3""",1.57079632679,"""y"""
53.325476408,,1607,,1583089296,8591890,'',"[22.5, 7.5300211906433105]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
53.3641159534,,1608,,1583089296,47228097,'',"[22.5, 7.491021156311035]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
53.3994407654,,1609,,1583089296,82552909,'',"[22.5, 7.45202112197876]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
53.4346728325,,1610,,1583089296,117405891,'',"[22.5, 7.413021087646484]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
53.4618573189,,1611,,1583089296,144587039,'',"[22.5, 7.374021053314209]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
53.4904551506,,1612,,1583089296,173044919,'',"[22.5, 7.335021018981934]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
53.524740696,,1613,,1583089296,207854032,'',"[22.5, 7.296020984649658]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
53.5569620132,,1614,,1583089296,239648103,'',"[22.5, 7.257020950317383]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
53.5862948895,,1615,,1583089296,269401073,'',"[22.5, 7.218020915985107]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
53.614338398,,1616,,1583089296,297034978,'',"[22.5, 7.179020881652832]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
53.64133358,,1617,,1583089296,324434041,'',"[22.5, 7.140020847320557]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
53.6672997475,,1618,,1583089296,350416898,'',"[22.5, 7.101020812988281]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
53.6923320293,,1619,,1583089296,374881029,'',"[22.5, 7.062020778656006]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
53.7171576023,,1620,,1583089296,399894952,'',"[22.5, 7.0230207443237305]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
53.7438704967,,1621,,1583089296,426553010,'',"[22.5, 6.984020709991455]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
53.7701952457,,1622,,1583089296,453295946,'',"[22.5, 6.94502067565918]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
53.798094511,,1623,,1583089296,481184005,'',"[22.5, 6.906020641326904]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
53.8298711777,,1624,,1583089296,512567996,'',"[22.5, 6.867020606994629]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
53.8538155556,,1625,,1583089296,536540985,'',"[22.5, 6.8280205726623535]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
53.87860322,,1626,,1583089296,561666011,'',"[22.5, 6.789020538330078]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
53.9120490551,,1627,,1583089296,595136880,'',"[22.5, 6.750020503997803]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
53.9451713562,,1628,,1583089296,628230094,'',"[22.5, 6.711020469665527]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
53.978687048,,1629,,1583089296,661382913,'',"[22.5, 6.672020435333252]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.0095620155,,1630,,1583089296,692421913,'',"[22.5, 6.633020401000977]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.0460031033,,1631,,1583089296,729091882,'',"[22.5, 6.594020366668701]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.076584816,,1632,,1583089296,759179115,'',"[22.5, 6.555020332336426]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.1046061516,,1633,,1583089296,787230968,'',"[22.5, 6.51602029800415]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.1289620399,,1634,,1583089296,811698913,'',"[22.5, 6.477020263671875]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.1537282467,,1635,,1583089296,836438894,'',"[22.5, 6.4380202293396]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.1784727573,,1636,,1583089296,861578941,'',"[22.5, 6.399020195007324]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.2054667473,,1637,,1583089296,888135910,'',"[22.5, 6.360020160675049]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.2326242924,,1638,,1583089296,915570020,'',"[22.5, 6.321020126342773]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.2639529705,,1639,,1583089296,947040081,'',"[22.5, 6.282020092010498]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.2886714935,,1640,,1583089296,971245050,'',"[22.5, 6.243020057678223]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.3174333572,,1641,,1583089297,529050,'',"[22.5, 6.204020023345947]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.342864275,,1642,,1583089297,25950908,'',"[22.5, 6.165019989013672]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.3675646782,,1643,,1583089297,50307035,'',"[22.5, 6.1260199546813965]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.3917310238,,1644,,1583089297,74554920,'',"[22.5, 6.087019920349121]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.4153630733,,1645,,1583089297,98467111,'',"[22.5, 6.048019886016846]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.4430229664,,1646,,1583089297,126133918,'',"[22.5, 6.00901985168457]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.4699440002,,1647,,1583089297,152677059,'',"[22.5, 5.970019817352295]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.4987757206,,1648,,1583089297,181890964,'',"[22.5, 5.9310197830200195]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.5283472538,,1649,,1583089297,211462974,'',"[22.5, 5.892019748687744]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.5630354881,,1650,,1583089297,246145963,'',"[22.5, 5.853019714355469]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.5927152634,,1651,,1583089297,275652885,'',"[22.5, 5.814019680023193]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.6203451157,,1652,,1583089297,303459882,'',"[22.5, 5.775019645690918]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.6478867531,,1653,,1583089297,330614089,'',"[22.5, 5.736019611358643]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.6725490093,,1654,,1583089297,355635881,'',"[22.5, 5.697019577026367]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.6996366978,,1655,,1583089297,382755994,'',"[22.5, 5.658019542694092]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.7270109653,,1656,,1583089297,409670114,'',"[22.5, 5.619019508361816]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.7528758049,,1657,,1583089297,435960054,'',"[22.5, 5.580019474029541]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.7826826572,,1658,,1583089297,465431928,'',"[22.5, 5.541019439697266]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.8076088428,,1659,,1583089297,490293979,'',"[22.5, 5.50201940536499]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.8321859837,,1660,,1583089297,514936923,'',"[22.5, 5.463019371032715]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.8589611053,,1661,,1583089297,541646957,'',"[22.5, 5.4240193367004395]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.8840682507,,1662,,1583089297,567048072,'',"[22.5, 5.385019302368164]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.908570528,,1663,,1583089297,591298103,'',"[22.5, 5.346019268035889]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.9322943687,,1664,,1583089297,615397930,'',"[22.5, 5.307019233703613]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.9562520981,,1665,,1583089297,638999938,'',"[22.5, 5.268019199371338]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
54.9801084995,,1666,,1583089297,662836074,'',"[22.5, 5.2290191650390625]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
55.005890131,,1667,,1583089297,689006090,'',"[22.5, 5.190019130706787]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
55.039888382,,1668,,1583089297,722973108,'',"[22.5, 5.151019096374512]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
55.0663006306,,1669,,1583089297,748892068,'',"[22.5, 5.112019062042236]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
55.0910208225,,1670,,1583089297,774110078,'',"[22.5, 5.073019027709961]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p3""",1.57079632679,"""y"""
55.1160409451,,1671,,1583089297,798974037,'',"[22.5, 4.960999965667725]",1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,"""p4""",1.57079632679,"""y"""
60.1836476326,,1672,,1583089302,866755962,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
60.2081091404,,1673,,1583089302,891086101,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
60.2322266102,,1674,,1583089302,914999961,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
60.2554748058,,1675,,1583089302,938576936,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
60.2789924145,,1676,,1583089302,961713075,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
60.3021149635,,1677,,1583089302,985183954,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
60.3255958557,,1678,,1583089303,8356094,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
60.3498797417,,1679,,1583089303,32613992,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
