rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.925749063492,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935896635056,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.94587635994,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.956142425537,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.966311454773,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976562738419,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.986675262451,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996996879578,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00719261169,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01742124557,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02757573128,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03750061989,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0476975441,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05767011642,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0677947998,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07807588577,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08817124367,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0985147953,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10874700546,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11894869804,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12918686867,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13933944702,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14944267273,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15981459618,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16980957985,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18000125885,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1901447773,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20022630692,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21038365364,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22057580948,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23095536232,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24126911163,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25132679939,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26177430153,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27158403397,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28193569183,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29207181931,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30242753029,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31247448921,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32281494141,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.333101511,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34328961372,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35346269608,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36352682114,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37385582924,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38423156738,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39402079582,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4044137001,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41459846497,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42489719391,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43500185013,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44525623322,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45520401001,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46540379524,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47560429573,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48613023758,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49593424797,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50602269173,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5163602829,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52654147148,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53681254387,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54667806625,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55699539185,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5672056675,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57736563683,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5873272419,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59769463539,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60809445381,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6181268692,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62826442719,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63840675354,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64874243736,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6586227417,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66882443428,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67913603783,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68912768364,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69937300682,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70985555649,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72007727623,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7301094532,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74016165733,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75053429604,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76049041748,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77079796791,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78095626831,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79136586189,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80122518539,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81147098541,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82157588005,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83176994324,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84246611595,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85234856606,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86251521111,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87275052071,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88292551041,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89317512512,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90337634087,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9131026268,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92328643799,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93358492851,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94365048409,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95390152931,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96385478973,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97412467003,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9844918251,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99457764626,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0047519207,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01489186287,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02539372444,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0354719162,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04556179047,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05576872826,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06607842445,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07623362541,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08646512032,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09643602371,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10679006577,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11719250679,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12716889381,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13724136353,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14711427689,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15739393234,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16776871681,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17794680595,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18828749657,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19858288765,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20858335495,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21883773804,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22885394096,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23929095268,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24926304817,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25939202309,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26968479156,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27992200851,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29032564163,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30039453506,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31060838699,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32061028481,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33108401299,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34120750427,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35160446167,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3616669178,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37166404724,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38209533691,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39226293564,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40249276161,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41247081757,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42260885239,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43294358253,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44310927391,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45342564583,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46376276016,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47369241714,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4839451313,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49429059029,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50436067581,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51492285728,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52494239807,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53515553474,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54554510117,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55561852455,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56556415558,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57605719566,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58598947525,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59595251083,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60631394386,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61676454544,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62701129913,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63688063622,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64739465714,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65750169754,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66757082939,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67786622047,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68793940544,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69816327095,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70855879784,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71878910065,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72905993462,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73931884766,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74942660332,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75995445251,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76999282837,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77981042862,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79006910324,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8003923893,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81059956551,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82079982758,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8308031559,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84128165245,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8514456749,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86143922806,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87169289589,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88188385963,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8919377327,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90253591537,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91245174408,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92269229889,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93291473389,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94334316254,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95329833031,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96353936195,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97391605377,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98410367966,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99410152435,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00405669212,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01431584358,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02447581291,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03468370438,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0452029705,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05496454239,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06508016586,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07530164719,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08530211449,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09592151642,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10598373413,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11625385284,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12658858299,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1365904808,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14671969414,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1566798687,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16699051857,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17734789848,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18760871887,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19786047935,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20767617226,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21779847145,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22808670998,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23830413818,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24848604202,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25881457329,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26909923553,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27907848358,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2894589901,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29993486404,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31026625633,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32039690018,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33040499687,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34071969986,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35102629662,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36112427711,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37150859833,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38198137283,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3920443058,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40208220482,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41229200363,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42250418663,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43279457092,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
