rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.1814153194,,60,,1582773948,299175977,"""Zero Band""",[-0.24034611880779266],"[0, 0, 0, 0]"
10.1875696182,,61,,1582773948,305150032,"""Zero Band""",[-0.28377875685691833],"[0, 0, 0, 0]"
10.1886060238,,62,,1582773948,311304092,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
10.1894159317,,63,,1582773948,312331914,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
10.1902339458,,64,,1582773948,313205003,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
10.1911132336,,65,,1582773948,314105033,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
10.1918241978,,66,,1582773948,314810991,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
10.1925115585,,67,,1582773948,315555095,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
10.1933863163,,68,,1582773948,316231012,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.1942849159,,69,,1582773948,317120075,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
10.1951899529,,70,,1582773948,318020105,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
10.1961040497,,71,,1582773948,318937063,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
10.1970140934,,72,,1582773948,319849967,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
10.1979186535,,73,,1582773948,320753097,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
10.2042939663,,74,,1582773948,321644067,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
10.2105045319,,75,,1582773948,327938079,"""Zero Band""",[-0.5116717219352722],"[0, 0, 0, 0]"
10.2170357704,,76,,1582773948,334341049,"""Zero Band""",[-0.5225299000740051],"[0, 0, 0, 0]"
10.2227931023,,77,,1582773948,340599060,"""Zero Band""",[-0.5333559513092041],"[0, 0, 0, 0]"
10.2276747227,,78,,1582773948,346517086,"""Zero Band""",[-0.5225299000740051],"[0, 0, 0, 0]"
10.2332093716,,79,,1582773948,351397991,"""Zero Band""",[-0.5116717219352722],"[0, 0, 0, 0]"
10.2387201786,,80,,1582773948,357040882,"""Zero Band""",[-0.5008135437965393],"[0, 0, 0, 0]"
10.2395401001,,81,,1582773948,362446069,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
10.2403783798,,82,,1582773948,363385915,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
10.2410850525,,83,,1582773948,364098072,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.242061615,,84,,1582773948,364810943,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
10.2427911758,,85,,1582773948,365803003,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
10.2435202599,,86,,1582773948,366513013,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
10.2443115711,,87,,1582773948,367331027,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
10.2509403229,,88,,1582773948,368036031,"""Zero Band""",[-0.29463693499565125],"[0, 0, 0, 0]"
10.2571973801,,89,,1582773948,374780893,"""Zero Band""",[-0.2729206085205078],"[0, 0, 0, 0]"
10.2627367973,,90,,1582773948,380944013,"""Zero Band""",[-0.2512042820453644],"[0, 0, 0, 0]"
10.2672302723,,91,,1582773948,386531114,"""Zero Band""",[-0.20780374109745026],"[0, 0, 0, 0]"
10.2731938362,,92,,1582773948,390943050,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
10.2788295746,,93,,1582773948,397018909,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
10.2844603062,,94,,1582773948,402574062,"""Zero Band""",[-0.13182871043682098],"[0, 0, 0, 0]"
10.2897040844,,95,,1582773948,408179998,"""Zero Band""",[-0.11014451086521149],"[0, 0, 0, 0]"
10.2944293022,,96,,1582773948,413440942,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
10.3006548882,,97,,1582773948,418152093,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
10.3056547642,,98,,1582773948,424496889,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
10.3113908768,,99,,1582773948,429402112,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
10.3122479916,,100,,1582773948,435127019,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
10.3129899502,,101,,1582773948,435966014,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.3137633801,,102,,1582773948,436795949,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.3144955635,,103,,1582773948,437490940,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.3152134418,,104,,1582773948,438208103,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.3152723312,,105,,1582773948,438208103,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.9313213825,,106,,1582773949,53848981,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9362344742,,107,,1582773949,58880090,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9422841072,,108,,1582773949,64861059,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9440228939,,109,,1582773949,66801071,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9500982761,,110,,1582773949,72875022,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9603888988,,111,,1582773949,80960035,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
10.9662873745,,112,,1582773949,82871913,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
10.9735524654,,113,,1582773949,90861082,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
10.9789702892,,114,,1582773949,97381114,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
10.9854090214,,115,,1582773949,102864980,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
10.9948792458,,116,,1582773949,110857963,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
11.0047366619,,117,,1582773949,121552944,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
11.0099916458,,118,,1582773949,128832101,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
11.0276200771,,119,,1582773949,144900083,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.0419902802,,120,,1582773949,158904075,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.0666379929,,121,,1582773949,184930086,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
11.0727751255,,122,,1582773949,190442085,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.0776393414,,123,,1582773949,196566104,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
11.1055698395,,124,,1582773949,222870111,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
11.1115424633,,125,,1582773949,229393959,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
11.1169595718,,126,,1582773949,235327959,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
11.2243938446,,127,,1582773949,342967033,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
11.2306818962,,128,,1582773949,348815917,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
11.2371022701,,129,,1582773949,354497909,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
11.3023409843,,130,,1582773949,420902013,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.4208979607,,131,,1582773949,538878917,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.4269413948,,132,,1582773949,544718980,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.431677103,,133,,1582773949,550738096,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.4408633709,,134,,1582773949,558841943,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.4459180832,,135,,1582773949,564642906,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.4687991142,,136,,1582773949,586874961,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.4746210575,,137,,1582773949,592607021,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.4997742176,,138,,1582773949,616898059,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.5091474056,,139,,1582773949,626843929,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.7029752731,,140,,1582773949,820923089,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
11.70946908,,141,,1582773949,826785087,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.7152070999,,142,,1582773949,833292961,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
11.812723875,,143,,1582773949,930880069,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
11.8203961849,,144,,1582773949,938813924,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
11.8277163506,,145,,1582773949,944871902,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
11.9237115383,,146,,1582773950,40874958,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
11.9291205406,,147,,1582773950,47530889,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
11.9339823723,,148,,1582773950,52933931,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
11.9410290718,,149,,1582773950,57857990,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
11.9468557835,,150,,1582773950,64816951,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
11.9516732693,,151,,1582773950,70842027,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
11.9579136372,,152,,1582773950,75483083,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
11.9779400826,,153,,1582773950,94937086,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
11.9833233356,,154,,1582773950,101696968,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
11.9882459641,,155,,1582773950,107117891,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
11.9929873943,,156,,1582773950,112051963,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
11.9977235794,,157,,1582773950,116787910,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.0029706955,,158,,1582773950,121512889,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.0084774494,,159,,1582773950,126775026,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.0149724483,,160,,1582773950,132258892,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.0349595547,,161,,1582773950,152878999,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.0410108566,,162,,1582773950,158788919,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.050214529,,163,,1582773950,168905973,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.063270092,,164,,1582773950,180924892,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.0684609413,,165,,1582773950,187063932,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.1286945343,,166,,1582773950,246927022,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.1589829922,,167,,1582773950,276911020,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
12.1866056919,,168,,1582773950,304919004,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
12.2183871269,,169,,1582773950,336849927,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.2708427906,,170,,1582773950,388981103,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
12.3165261745,,171,,1582773950,434902906,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
12.3227233887,,172,,1582773950,440934896,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
12.3275945187,,173,,1582773950,446541070,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
12.3513433933,,174,,1582773950,468943119,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
12.396936655,,175,,1582773950,514954090,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
12.4017071724,,176,,1582773950,520836114,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
12.4062736034,,177,,1582773950,525464057,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
12.4455914497,,178,,1582773950,563040971,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
12.4522037506,,179,,1582773950,570823907,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
12.456911087,,180,,1582773950,576015949,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
12.5144171715,,181,,1582773950,632920980,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.5200023651,,182,,1582773950,638185977,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
12.5271384716,,183,,1582773950,643830060,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.5928399563,,184,,1582773950,710995912,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
12.5974369049,,185,,1582773950,716602087,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.6033811569,,186,,1582773950,721246004,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
12.6091649532,,187,,1582773950,726870059,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.6144571304,,188,,1582773950,732971906,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
12.7484776974,,189,,1582773950,866977930,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.7566494942,,190,,1582773950,874877929,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
12.7633929253,,191,,1582773950,880827903,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.7689418793,,192,,1582773950,887202978,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
12.7738833427,,193,,1582773950,892601013,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.8360095024,,194,,1582773950,952964067,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
12.9112014771,,195,,1582773951,28934955,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
12.9249193668,,196,,1582773951,42844057,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
12.9315071106,,197,,1582773951,48702955,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
12.9360141754,,198,,1582773951,55310964,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
12.9422032833,,199,,1582773951,59819936,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
13.0129287243,,200,,1582773951,130984067,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
13.0848920345,,201,,1582773951,202862024,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.0905582905,,202,,1582773951,208842039,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
13.0956296921,,203,,1582773951,214333057,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.1842439175,,204,,1582773951,302874088,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.1990876198,,205,,1582773951,314939975,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.2068483829,,206,,1582773951,322900056,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.2115631104,,207,,1582773951,330646038,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.2172129154,,208,,1582773951,335351943,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.2231776714,,209,,1582773951,341029882,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.2288792133,,210,,1582773951,346904993,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.2335960865,,211,,1582773951,352701902,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.2392439842,,212,,1582773951,357211112,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.3256139755,,213,,1582773951,442919969,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.331069231,,214,,1582773951,449404001,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.3528280258,,215,,1582773951,470880985,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.357820034,,216,,1582773951,476644992,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.3665156364,,217,,1582773951,484819889,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.3713157177,,218,,1582773951,490335941,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.3791100979,,219,,1582773951,496797084,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.3841478825,,220,,1582773951,502933979,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.3902363777,,221,,1582773951,508048057,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.396961689,,222,,1582773951,514024019,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.4016501904,,223,,1582773951,520787000,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.4073297977,,224,,1582773951,525496006,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.4123792648,,225,,1582773951,531174898,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.4186112881,,226,,1582773951,536201000,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.4261262417,,227,,1582773951,542422056,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.430845499,,228,,1582773951,549972057,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.4357907772,,229,,1582773951,554632902,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.4428451061,,230,,1582773951,559568881,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.4473295212,,231,,1582773951,566659927,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.4528021812,,232,,1582773951,571163892,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.4602324963,,233,,1582773951,576631069,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.4652552605,,234,,1582773951,584038972,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.4699497223,,235,,1582773951,589029073,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.47727561,,236,,1582773951,593769073,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.4819750786,,237,,1582773951,601093053,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.4882624149,,238,,1582773951,605762958,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.4944922924,,239,,1582773951,612081050,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.5003752708,,240,,1582773951,618304014,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.5168950558,,241,,1582773951,634937047,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.5235183239,,242,,1582773951,640660047,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.5290784836,,243,,1582773951,647350072,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.5335822105,,244,,1582773951,652898073,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.5391626358,,245,,1582773951,657381057,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.5468637943,,246,,1582773951,662961006,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.5513758659,,247,,1582773951,670629978,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.5582747459,,248,,1582773951,675112962,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.5642137527,,249,,1582773951,682111024,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.5704855919,,250,,1582773951,688030958,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
13.5757226944,,251,,1582773951,694183111,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
13.5820817947,,252,,1582773951,699449062,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
