rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
77.0478956699,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.053712368,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.0592296124,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.095698595,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.101252079,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.1061909199,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.1116695404,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.1160347462,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.1222541332,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.127812624,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.1323127747,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.1383693218,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.1443040371,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.1491260529,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.2068946362,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.2264418602,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.250597477,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.2551550865,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.261302948,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.2787828445,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.2832643986,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.2882153988,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.3132317066,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.3326907158,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.3568387032,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.4751975536,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.4803726673,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.4850542545,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.4933857918,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.4981966019,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.5369954109,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.5435256958,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.5486505032,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.5542094707,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.5594730377,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.5654809475,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.5714435577,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.5764408112,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.5823352337,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.588395834,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.7835633755,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.7883253098,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.7929186821,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.7992835045,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.8050327301,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.809848547,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.8152267933,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.820374012,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.8264863491,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.8311131001,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.836587429,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.8433504105,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.848685503,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.8903794289,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.8958461285,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.901570797,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.9062678814,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.9113836288,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.9172890186,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.9222772121,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.9355685711,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.9415147305,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.961384058,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
77.9660687447,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.0272057056,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.0318548679,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.038506031,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.0436077118,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.0488162041,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.0539052486,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.0597417355,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.0648100376,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.0713078976,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.075978756,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.081158638,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.0866932869,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.0928931236,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.1849548817,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.190425396,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.19648242,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.2013781071,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.2060248852,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.2127296925,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.2176129818,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.223067522,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.2290041447,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.2336683273,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.2384521961,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.2456440926,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.2508878708,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.2571525574,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.2625908852,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.473429203,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.4818584919,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.4890630245,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.5506732464,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.5575826168,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.564053297,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.5695209503,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.5759196281,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.5845594406,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.5897505283,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.5956373215,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.6008176804,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.606300354,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.6128668785,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.6181509495,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.6238057613,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.6303091049,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.7888867855,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.7945218086,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.8003003597,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.8070473671,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.8124961853,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.8176774979,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.8236405849,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.829885006,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.8365619183,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.8414690495,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.8479855061,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.8529016972,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.8574888706,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.8636074066,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.8692905903,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.8742394447,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.8809709549,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.8863193989,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.8937196732,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.8982584476,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.9045991898,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
78.9118683338,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.0827691555,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.087344408,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.0930674076,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.0984888077,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.1037428379,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.1087653637,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.1147267818,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.1190364361,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.1236197948,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.1294543743,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.1345183849,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.5017254353,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.5068495274,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.5130279064,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.5186200142,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.523355484,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.5297908783,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.5342979431,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.5396556854,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.5459845066,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.5968270302,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.6016733646,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.6066174507,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.6127176285,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.6170959473,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.6925020218,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.6979150772,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.7060105801,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.7122421265,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.7191231251,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.7246661186,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.7313747406,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.8656389713,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.8701806068,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.8747525215,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.8811142445,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.8877522945,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.940264225,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.9469573498,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
79.9518756866,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
80.0188291073,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
80.106151104,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
80.1113982201,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
80.1169793606,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
80.1219112873,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
80.1280927658,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
80.1504790783,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
80.1724705696,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
80.1938056946,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
80.20875144,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
80.2251405716,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
80.2354800701,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
80.2455906868,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
80.2600383759,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
80.2666163445,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
80.2709882259,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
80.2764201164,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
80.2823619843,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
80.288343668,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
80.2973473072,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
80.3083901405,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
80.3139352798,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
80.3202338219,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
80.327088356,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
80.3320724964,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
80.3396987915,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
80.4697647095,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
80.4749698639,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
80.4820215702,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
80.4879300594,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
80.4933285713,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
80.4988296032,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
80.5045752525,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
80.5091683865,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
80.5145263672,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
80.5194098949,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
80.5279152393,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
80.5330777168,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
80.5401906967,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
80.5457088947,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.335092783,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.3419308662,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.3471059799,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.3518793583,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.3565397263,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.3620922565,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.36759758,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.3734586239,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.3805201054,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.3857660294,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.3904812336,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.3964409828,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.4018511772,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.4071564674,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.414632082,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.4196686745,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.4251320362,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.4308536053,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.4355561733,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.4403624535,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.4452865124,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.4511601925,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.4564573765,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.461284399,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.480735302,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.4863703251,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.4918179512,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.4984469414,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.5031557083,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
81.5083971024,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
82.1378669739,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
82.1451950073,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
82.1502888203,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
82.1549499035,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
82.1610004902,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
82.1665387154,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
82.171667099,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
82.1779646873,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
82.1833810806,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
82.1887538433,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
82.1932461262,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
82.1988563538,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
82.2060425282,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
82.2118873596,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
82.2171030045,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
82.2244036198,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
82.2293121815,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
82.235711813,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
82.2421987057,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
82.2470622063,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
82.2528681755,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
82.2578370571,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
82.2633137703,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
82.2804906368,"""mode_l""","""Hard Sip""",0.0259180489731,"""Hard Sip""",False,True
82.286839962,"""mode_l""","""Hard Sip""",0.0259180489731,"""Hard Sip""",False,True
82.2915759087,"""mode_l""","""Hard Sip""",0.0259180489731,"""Hard Sip""",False,True
82.2965505123,"""mode_l""","""Hard Sip""",0.0259180489731,"""Hard Sip""",False,True
82.3017866611,"""mode_l""","""Hard Sip""",0.0259180489731,"""Hard Sip""",False,True
82.3075575829,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.3129196167,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.3188557625,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.3240823746,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.3301343918,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.3351569176,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.3406648636,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.3457884789,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.3504118919,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.3561444283,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.3635811806,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.3685865402,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.3740184307,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.3791856766,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.3836610317,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.3889100552,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.3949990273,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.4014296532,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.4066383839,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.4116091728,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.4158587456,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.4206755161,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.4278922081,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.4336616993,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.4382841587,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.4441525936,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.4499032497,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.4547770023,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.4610404968,"""move_p""","""Soft Puff""",0.728594024334,"""Zero Band""",True,False
82.468089819,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
82.4722998142,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
82.4784507751,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
82.4830965996,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
82.4878697395,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
82.4943659306,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
82.4994609356,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
82.5039455891,"""move_p""","""Soft Puff""",0.776782430489,"""Zero Band""",True,False
83.3977029324,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
83.4082539082,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
83.4237384796,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
83.4429748058,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
83.4703447819,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
83.4758460522,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
