rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.355371236801,,54,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.365359544754,,55,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.375648021698,,56,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.385987997055,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.395957231522,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.406070709229,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.416329860687,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.426558971405,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.436909675598,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.447021722794,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.45693063736,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.467036247253,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.477166891098,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.487494468689,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.497384786606,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.507532835007,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.517732143402,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.527848720551,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.537967205048,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.548177957535,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.558307170868,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.568523168564,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.578854084015,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.589206218719,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.598985671997,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.60919713974,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.61941409111,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.629665613174,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.639741420746,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.650120258331,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660200595856,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.670499801636,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.680696725845,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.69088768959,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.700850486755,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.710814237595,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.721055269241,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.731336116791,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.741661787033,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.751581668854,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.761872768402,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.771970510483,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.7820789814,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792202711105,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.802252531052,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.812342166901,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.822536706924,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.832622051239,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.842834949493,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.85293340683,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.863026857376,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.873274326324,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.883299350739,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.893455266953,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.903570175171,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.913697719574,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.924058198929,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.934174060822,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.944799900055,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.95455121994,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.964804410934,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.975076436996,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.985192775726,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.995179891586,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00528860092,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.015406847,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02606034279,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03609061241,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04586863518,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05596518517,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06614971161,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07625365257,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08633089066,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09652376175,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10697078705,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1169924736,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12752866745,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13777399063,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14766478539,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.158015728,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16810464859,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17811799049,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18844485283,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19877243042,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20866632462,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.218760252,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22907471657,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23949956894,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24967956543,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25966572762,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26990866661,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27992367744,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28999876976,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30019521713,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31046891212,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32064080238,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33062624931,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34056735039,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35092258453,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36094594002,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37118887901,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38174319267,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39174818993,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40176200867,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41218733788,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42234516144,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43269944191,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44268703461,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45268535614,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46279454231,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47306704521,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48312425613,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49352812767,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50352406502,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51367211342,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52378582954,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53429818153,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54430317879,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55465149879,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56445360184,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57509899139,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5851688385,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59514355659,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60524940491,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61548376083,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62561607361,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63594937325,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64604449272,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65635299683,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66653132439,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67653250694,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68665194511,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69682073593,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70692658424,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.717253685,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72723174095,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73779058456,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74781942368,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75821089745,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76822566986,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77803611755,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7882373333,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79830789566,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8084590435,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81856584549,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82875370979,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83884906769,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84894132614,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85919737816,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86933994293,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87942934036,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88956236839,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89974164963,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91000199318,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9202246666,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93046927452,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94072365761,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95097017288,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96127986908,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97122597694,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9815261364,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99168276787,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0018196106,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0120446682,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02222824097,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03265047073,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04276227951,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05287671089,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06308293343,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.073376894,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08362007141,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09391927719,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10412812233,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11440944672,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12456464767,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1347014904,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14495658875,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1552772522,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16518521309,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17542505264,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18567442894,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19579768181,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20593428612,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21584200859,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22636961937,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23657870293,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24669909477,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25717306137,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26733255386,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27721881866,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28735399246,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29797053337,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30811071396,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3184838295,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32846355438,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33877539635,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34925270081,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35931253433,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36924982071,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37941551208,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3897895813,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40024900436,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40981721878,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42015099525,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43039250374,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44080924988,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45132541656,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46122455597,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47136259079,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48181796074,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49192523956,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50245404243,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51223468781,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52240824699,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53255319595,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54298019409,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55333971977,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56362771988,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57371306419,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58390951157,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5940015316,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60412454605,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6143014431,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6248831749,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63493323326,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64483833313,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65540099144,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66585969925,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67624783516,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68644809723,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69640660286,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70690608025,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71708059311,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72683763504,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73752832413,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74754476547,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75779032707,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76782369614,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77839684486,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78854990005,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79895830154,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80887413025,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81912183762,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82938504219,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83975338936,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84990596771,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85990452766,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87028598785,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88040685654,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8909778595,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90102458,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9110660553,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92107892036,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93165779114,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94187235832,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95196485519,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96220612526,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97254729271,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98263406754,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99300765991,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00320315361,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01332354546,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02367448807,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03408098221,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0440955162,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05421686172,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06445288658,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07487392426,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08486747742,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09509205818,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10522007942,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1154396534,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12587976456,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13611745834,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14636111259,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15659546852,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16723895073,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17718839645,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18754076958,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19758915901,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20794963837,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21794605255,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22831606865,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23867368698,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24890613556,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25881648064,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26915597916,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27952361107,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28958272934,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29973483086,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30991101265,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31987214088,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33018183708,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34070038795,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35034799576,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36032342911,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37057209015,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3808734417,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39114737511,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40142893791,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4114010334,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42164897919,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43182229996,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44245290756,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
