rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.32319545746,,28,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.32963204384,,29,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.33427810669,,30,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.33993601799,,31,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.34472751617,,32,,1582773937,612788915,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.34573340416,,33,,1582773937,612788915,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.3465294838,,34,,1582773937,612788915,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.34713673592,,35,,1582773937,612788915,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.34781312943,,36,,1582773937,612788915,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.3484454155,,37,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.35638904572,,38,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.35748147964,,39,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.35814428329,,40,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.36414265633,,41,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.36502242088,,42,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.36573123932,,43,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.36642313004,,44,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.36719417572,,45,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.1104302406,,46,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.1131799221,,47,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.1173026562,,48,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.1192414761,,49,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.1247932911,,50,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.1298155785,,51,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.1348004341,,52,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.1412165165,,53,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.1474955082,,54,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.1562874317,,55,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.1611914635,,56,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.165561676,,57,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.170173645,,58,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.1755633354,,59,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.1815793514,,60,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.1879167557,,61,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1888096333,,62,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.189678669,,63,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1904671192,,64,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1912808418,,65,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1919970512,,66,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1927287579,,67,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1936292648,,68,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1945102215,,69,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1953361034,,70,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1962482929,,71,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1972534657,,72,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.1981856823,,73,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2045106888,,74,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2107198238,,75,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2170052528,,76,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2229990959,,77,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2277817726,,78,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2333984375,,79,,1582773937,612788915,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2389686108,,80,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.2398335934,,81,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.2404811382,,82,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.2412018776,,83,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.2421700954,,84,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.2429852486,,85,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.243752718,,86,,1582773937,612788915,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.2444932461,,87,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.2511725426,,88,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.2573201656,,89,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.2628893852,,90,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.2674639225,,91,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.2733886242,,92,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.2790052891,,93,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.2847676277,,94,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.2898190022,,95,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.2945718765,,96,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.3008778095,,97,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.3058900833,,98,,1582773937,612788915,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.3114919662,,99,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.3123605251,,100,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.3132116795,,101,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.3138577938,,102,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.3145973682,,103,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9304251671,,104,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9353911877,,105,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9414463043,,106,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9431767464,,107,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9492502213,,108,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9574370384,,109,,1582773937,612788915,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.9603974819,,110,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.9672482014,,111,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.9737482071,,112,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.9792604446,,113,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.9873933792,,114,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.9979827404,,115,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.0052034855,,116,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.0212996006,,117,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.0354959965,,118,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.0613555908,,119,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.0669181347,,120,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.0730445385,,121,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.0992805958,,122,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1058425903,,123,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1117105484,,124,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2193567753,,125,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2251937389,,126,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2308478355,,127,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2973108292,,128,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.415412426,,129,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.421197176,,130,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4271194935,,131,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4352219105,,132,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.441151619,,133,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4633920193,,134,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4689817429,,135,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4934141636,,136,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5034074783,,137,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.697324276,,138,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.7031822205,,139,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.7097337246,,140,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8073825836,,141,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8151984215,,142,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8213841915,,143,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9173958302,,144,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9240047932,,145,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9293050766,,146,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9342238903,,147,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9412856102,,148,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9472694397,,149,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.951949358,,150,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9715416431,,151,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9781553745,,152,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9834840298,,153,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.988442421,,154,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9932546616,,155,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9979660511,,156,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0031254292,,157,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0087652206,,158,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.029283762,,159,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0351779461,,160,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.04530406,,161,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0573124886,,162,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0634393692,,163,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1235511303,,164,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1533274651,,165,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1813364029,,166,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2133355141,,167,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2653927803,,168,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3114345074,,169,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3173570633,,170,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.32290411,,171,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3453528881,,172,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3915476799,,173,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.397192955,,174,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4019188881,,175,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4394676685,,176,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4472782612,,177,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.452375412,,178,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5093357563,,179,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5146546364,,180,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5202229023,,181,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5874621868,,182,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5931346416,,183,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5976247787,,184,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.603279829,,185,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6093301773,,186,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7435667515,,187,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7513575554,,188,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7572510242,,189,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7635698318,,190,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7689785957,,191,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8294849396,,192,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9053490162,,193,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9193127155,,194,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9250802994,,195,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9317638874,,196,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9361872673,,197,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0075166225,,198,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0792658329,,199,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0851993561,,200,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.0908145905,,201,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.1794579029,,202,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.1915063858,,203,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.1992809772,,204,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.2071402073,,205,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.2118537426,,206,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.2173981667,,207,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.2233128548,,208,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.2290596962,,209,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.2336204052,,210,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3193035126,,211,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3258125782,,212,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3472933769,,213,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3530993462,,214,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3612749577,,215,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3666875362,,216,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3732292652,,217,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3792929649,,218,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3846240044,,219,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3904268742,,220,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.3971657753,,221,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.401995182,,222,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4075591564,,223,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4125785828,,224,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4189209938,,225,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.426384449,,226,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4309692383,,227,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4359471798,,228,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4430232048,,229,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4475641251,,230,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4530158043,,231,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.460392952,,232,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.465508461,,233,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4703705311,,234,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4776053429,,235,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.482149601,,236,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4884607792,,237,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.4947416782,,238,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5115261078,,239,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.517054081,,240,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5238115788,,241,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5292608738,,242,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5337526798,,243,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5394277573,,244,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5471160412,,245,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5516703129,,246,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5585670471,,247,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5644209385,,248,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.570571661,,249,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5758254528,,250,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.5822608471,,251,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.589246273,,252,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.595600605,,253,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6655523777,,254,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.6720776558,,255,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7534077168,,256,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7604897022,,257,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.7754590511,,258,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8475203514,,259,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8527331352,,260,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8572785854,,261,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8628094196,,262,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8686144352,,263,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.8992733955,,264,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9513597488,,265,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.9591786861,,266,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.0533537865,,267,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.0599606037,,268,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.065662384,,269,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2855036259,,270,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2906253338,,271,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2972588539,,272,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3027477264,,273,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3113362789,,274,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3172976971,,275,,1582773937,612788915,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
