rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582835801717110675,,46,,1582835790,62685966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582835801717850647,,47,,1582835790,62685966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582835801718644250,,48,,1582835790,62685966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582835801719327760,,49,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801724040516,,50,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801728591535,,51,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801733489993,,52,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801738887764,,53,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801743813365,,54,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801750929046,,55,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801757807407,,56,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801764434711,,57,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801769486020,,58,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801775308943,,59,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801781986143,,60,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801787054961,,61,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801792302823,,62,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801798617111,,63,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801803298544,,64,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801808704411,,65,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801815544816,,66,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801821315441,,67,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801826013438,,68,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801831570855,,69,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801836422046,,70,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801842708874,,71,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801847690662,,72,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801852771061,,73,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801858601637,,74,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801863557504,,75,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801867983635,,76,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801873091130,,77,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801878431100,,78,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801884410297,,79,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801890324642,,80,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801896071193,,81,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801902436650,,82,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801906963234,,83,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801913701914,,84,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801919376684,,85,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801924355078,,86,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801929698501,,87,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801935602301,,88,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801941007774,,89,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801946091084,,90,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835801951813312,,91,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835802632829596,,92,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835802638765475,,93,,1582835790,62685966,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582835802643626896,,94,,1582835790,62685966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582835802644415456,,95,,1582835790,62685966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582835802645247193,,96,,1582835790,62685966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582835802646201622,,97,,1582835790,62685966,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582835802646860695,,98,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835802652319926,,99,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
1582835802657076475,,100,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
1582835802665004792,,101,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
1582835802670959236,,102,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
1582835802675938356,,103,,1582835790,62685966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582835802676770614,,104,,1582835790,62685966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582835802677517335,,105,,1582835790,62685966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582835802678271381,,106,,1582835790,62685966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582835802679101949,,107,,1582835790,62685966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582835802999601442,,108,,1582835790,62685966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582835803004553049,,109,,1582835790,62685966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582835803006394951,,110,,1582835790,62685966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582835803008450664,,111,,1582835790,62685966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582835803012527935,,112,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582835803018085900,,113,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
1582835803023329118,,114,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
1582835803028889277,,115,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
1582835803034250088,,116,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
1582835803039193652,,117,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
1582835803044397281,,118,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
1582835803051254934,,119,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
1582835803056544441,,120,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
1582835803061955664,,121,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
1582835803067422695,,122,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
1582835803073924349,,123,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
1582835803079915389,,124,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
1582835803086695088,,125,,1582835790,62685966,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582835803087611153,,126,,1582835790,62685966,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582835803088554887,,127,,1582835790,62685966,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582835803089559475,,128,,1582835790,62685966,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582835803090292956,,129,,1582835790,62685966,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582835803091145150,,130,,1582835790,62685966,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582835803092080261,,131,,1582835790,62685966,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582835803093055480,,132,,1582835790,62685966,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582835803093903774,,133,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582835803100277357,,134,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803105263571,,135,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803111083684,,136,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803116635815,,137,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803121603367,,138,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803126385893,,139,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803133152095,,140,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803139969406,,141,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803145262037,,142,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803150238777,,143,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803155065515,,144,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803160121362,,145,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803166397047,,146,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803172228147,,147,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803177294552,,148,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803182103483,,149,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803187072665,,150,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803191976092,,151,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803197434428,,152,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803202327289,,153,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803208134917,,154,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803214650071,,155,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803219691560,,156,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803224891899,,157,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803232364394,,158,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803238667690,,159,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803244607558,,160,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803249698002,,161,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803254381778,,162,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803259570668,,163,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803264148442,,164,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803270347505,,165,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803275915088,,166,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803281295470,,167,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803286570781,,168,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803293184403,,169,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803298061213,,170,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803304830984,,171,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803311290223,,172,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803316187409,,173,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803321628231,,174,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803325981070,,175,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803330965646,,176,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803336616050,,177,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803341724813,,178,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803347078596,,179,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803353138046,,180,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803358533053,,181,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803363601213,,182,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803368476354,,183,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803374195423,,184,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803378967835,,185,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803384064604,,186,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803390054713,,187,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803394860546,,188,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803401130245,,189,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803406338164,,190,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803412216561,,191,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803417467438,,192,,1582835790,62685966,"""Hard Puff""",[0.0],"[1, 0, 1, 0]"
1582835803424647777,,193,,1582835790,62685966,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582835803425590886,,194,,1582835790,62685966,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582835803426521827,,195,,1582835790,62685966,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582835803427534680,,196,,1582835790,62685966,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582835803428438659,,197,,1582835790,62685966,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582835803429385900,,198,,1582835790,62685966,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582835803430072314,,199,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582835803437615373,,200,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
1582835803442042276,,201,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
1582835803447806653,,202,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
1582835803454350830,,203,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
1582835803460514789,,204,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
1582835803465335966,,205,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
1582835803470819760,,206,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
1582835803475330999,,207,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
1582835803480119591,,208,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
1582835803484816164,,209,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
1582835803490827760,,210,,1582835790,62685966,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
1582835803497754724,,211,,1582835790,62685966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582835803498662318,,212,,1582835790,62685966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582835803499392754,,213,,1582835790,62685966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582835803500286498,,214,,1582835790,62685966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582835804485493298,,215,,1582835790,62685966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582835804496471109,,216,,1582835790,62685966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582835804502547076,,217,,1582835790,62685966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582835804510597823,,218,,1582835790,62685966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582835804516498437,,219,,1582835790,62685966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582835804528704964,,220,,1582835790,62685966,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582835804542560589,,221,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804550483958,,222,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804556405503,,223,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804568713409,,224,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804578837670,,225,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804588631237,,226,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804596607144,,227,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804606760211,,228,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804614735854,,229,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804622437479,,230,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804630893429,,231,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804640467589,,232,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804648521166,,233,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804656457788,,234,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804663831191,,235,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804669235891,,236,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804690628494,,237,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804706702035,,238,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804724642507,,239,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804732513932,,240,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804750883321,,241,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804760561636,,242,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804768700100,,243,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804778723269,,244,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804798819854,,245,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804805223633,,246,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804810590704,,247,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804816052321,,248,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804838827879,,249,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804864676285,,250,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804880701575,,251,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804914838758,,252,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804942926013,,253,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804966737415,,254,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804974439490,,255,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835804994702654,,256,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835805004459520,,257,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835805018593790,,258,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835805074619604,,259,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835805096672636,,260,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835805103282320,,261,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835805110554535,,262,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835805144693329,,263,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835805160622294,,264,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835805168462168,,265,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835805174468082,,266,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582835805181158926,,267,,1582835790,62685966,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
