rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582835801536336698,,1,,1582835801,535367965,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582835801543315306,,2,,1582835801,542352914,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582835801547460378,,3,,1582835801,546376943,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582835801549007008,,4,,1582835801,548291921,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582835801555286173,,5,,1582835801,554356098,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582835801557110978,,6,,1582835801,556332111,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582835801568483850,,7,,1582835801,562338113,"""Hard Sip""",[0.012485282495617867],"[0, 0, 0, 1]"
1582835801573817569,,8,,1582835801,568556070,"""Hard Sip""",[0.023343447595834732],"[0, 0, 0, 1]"
1582835801580343850,,9,,1582835801,573820114,"""Hard Sip""",[0.03420161083340645],"[0, 0, 0, 1]"
1582835801585777110,,10,,1582835801,580487966,"""Hard Sip""",[0.04505977779626846],"[0, 0, 0, 1]"
1582835801590510088,,11,,1582835801,585779905,"""Hard Sip""",[0.05591794103384018],"[0, 0, 0, 1]"
1582835801596639201,,12,,1582835801,590498924,"""Hard Sip""",[0.06674397736787796],"[0, 0, 0, 1]"
1582835801603610615,,13,,1582835801,596643924,"""Hard Sip""",[0.07760214805603027],"[0, 0, 0, 1]"
1582835801608641407,,14,,1582835801,603734970,"""Hard Sip""",[0.08846031129360199],"[0, 0, 0, 1]"
1582835801614156487,,15,,1582835801,608627080,"""Hard Sip""",[0.0993184745311737],"[0, 0, 0, 1]"
1582835801619280064,,16,,1582835801,614099979,"""Hard Sip""",[0.11017663776874542],"[0, 0, 0, 1]"
1582835801624744438,,17,,1582835801,619251966,"""Hard Sip""",[0.12103480100631714],"[0, 0, 0, 1]"
1582835801631081629,,18,,1582835801,624841928,"""Hard Sip""",[0.13186083734035492],"[0, 0, 0, 1]"
1582835801637329479,,19,,1582835801,631062030,"""Hard Sip""",[0.14271900057792664],"[0, 0, 0, 1]"
1582835801642290820,,20,,1582835801,637330055,"""Hard Sip""",[0.15357716381549835],"[0, 0, 0, 1]"
1582835801647828565,,21,,1582835801,642287015,"""Hard Sip""",[0.17529350519180298],"[0, 0, 0, 1]"
1582835801653465935,,22,,1582835801,647999048,"""Hard Sip""",[0.18611954152584076],"[0, 0, 0, 1]"
1582835801658507487,,23,,1582835801,653446912,"""Hard Sip""",[0.19697770476341248],"[0, 0, 0, 1]"
1582835801664158580,,24,,1582835801,658479928,"""Hard Sip""",[0.2078358680009842],"[0, 0, 0, 1]"
1582835801670034424,,25,,1582835801,664133071,"""Hard Sip""",[0.22955219447612762],"[0, 0, 0, 1]"
1582835801675845330,,26,,1582835801,669985055,"""Hard Sip""",[0.2403782308101654],"[0, 0, 0, 1]"
1582835801682728550,,27,,1582835801,675868988,"""Hard Sip""",[0.2512364089488983],"[0, 0, 0, 1]"
1582835801687504145,,28,,1582835801,682712078,"""Hard Sip""",[0.26209455728530884],"[0, 0, 0, 1]"
1582835801693927218,,29,,1582835801,687484025,"""Hard Sip""",[0.27295273542404175],"[0, 0, 0, 1]"
1582835801699317936,,30,,1582835801,693902015,"""Hard Sip""",[0.28381088376045227],"[0, 0, 0, 1]"
1582835801705008576,,31,,1582835801,699486970,"""Hard Sip""",[0.2946690618991852],"[0, 0, 0, 1]"
1582835801705917227,,32,,1582835801,704989910,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582835801706601087,,33,,1582835801,705871105,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1582835801707334323,,34,,1582835801,706588029,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582835801708236101,,35,,1582835801,707295894,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1582835801709316225,,36,,1582835801,708177089,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582835801710256573,,37,,1582835801,709260940,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582835801711195382,,38,,1582835801,710222005,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1582835801712112144,,39,,1582835801,711174964,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1582835801713090234,,40,,1582835801,712085008,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582835801713899410,,41,,1582835801,713057041,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582835801714745541,,42,,1582835801,713982105,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1582835801715448907,,43,,1582835801,714720964,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1582835801716202109,,44,,1582835801,715421915,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
1582835801716939587,,45,,1582835801,716188907,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1582835801717708623,,46,,1582835801,717034101,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
1582835801718422868,,47,,1582835801,717689990,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1582835801719157854,,48,,1582835801,718432903,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1582835801723956241,,49,,1582835801,719140052,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
1582835801728451801,,50,,1582835801,723932981,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
1582835801733480526,,51,,1582835801,728487014,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
1582835801738655510,,52,,1582835801,733375072,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
1582835801743675545,,53,,1582835801,738670110,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
1582835801750685984,,54,,1582835801,743680000,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
1582835801757604328,,55,,1582835801,750658035,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
1582835801764123885,,56,,1582835801,757656097,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
1582835801769208459,,57,,1582835801,764306068,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
1582835801774944372,,58,,1582835801,769190073,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
1582835801781834238,,59,,1582835801,774950981,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
1582835801786909195,,60,,1582835801,781780004,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
1582835801792092407,,61,,1582835801,786922931,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
1582835801798479976,,62,,1582835801,792081117,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
1582835801803169650,,63,,1582835801,798469066,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
1582835801808392105,,64,,1582835801,803139925,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
1582835801815444028,,65,,1582835801,808603048,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
1582835801821140226,,66,,1582835801,815426111,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
1582835801825897002,,67,,1582835801,821151018,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
1582835801831317273,,68,,1582835801,825866937,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
1582835801836269528,,69,,1582835801,831290960,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
1582835801842490613,,70,,1582835801,836241960,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
1582835801847537561,,71,,1582835801,842473983,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
1582835801852668952,,72,,1582835801,847497940,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
1582835801858479640,,73,,1582835801,852638959,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
1582835801863293128,,74,,1582835801,858474969,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
1582835801867828507,,75,,1582835801,863270998,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582835801872871345,,76,,1582835801,867834091,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
1582835801878381731,,77,,1582835801,872853040,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
1582835801884242813,,78,,1582835801,878123044,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
1582835801890126893,,79,,1582835801,884223937,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
1582835801895760946,,80,,1582835801,890147924,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
1582835801902181086,,81,,1582835801,895754098,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
1582835801906690488,,82,,1582835801,902159929,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
1582835801913521371,,83,,1582835801,906841039,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
1582835801919206783,,84,,1582835801,913532972,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
1582835801924363348,,85,,1582835801,919186115,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
1582835801929475029,,86,,1582835801,924216985,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
1582835801935569472,,87,,1582835801,929461956,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
1582835801940836531,,88,,1582835801,935457944,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
1582835801945805402,,89,,1582835801,940817117,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
1582835801951679436,,90,,1582835801,945786952,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
1582835801955992588,,91,,1582835801,951663017,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
1582835802638400507,,92,,1582835802,632519960,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
1582835802643420729,,93,,1582835802,638503074,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
1582835802644172780,,94,,1582835802,643408060,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1582835802645013413,,95,,1582835802,644221067,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1582835802645942596,,96,,1582835802,645008087,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582835802646721799,,97,,1582835802,645998954,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582835802652047812,,98,,1582835802,646766901,"""Hard Sip""",[0.22955219447612762],"[0, 0, 0, 1]"
1582835802656900383,,99,,1582835802,652118921,"""Hard Sip""",[0.15357716381549835],"[0, 0, 0, 1]"
1582835802664818185,,100,,1582835802,656985998,"""Hard Sip""",[0.11017663776874542],"[0, 0, 0, 1]"
1582835802670741591,,101,,1582835802,664846897,"""Hard Sip""",[0.06674397736787796],"[0, 0, 0, 1]"
1582835802675793946,,102,,1582835802,670829057,"""Hard Sip""",[0.04505977779626846],"[0, 0, 0, 1]"
1582835802676585563,,103,,1582835802,675772905,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582835802677375153,,104,,1582835802,676569938,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582835802678170319,,105,,1582835802,677371978,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582835802678947587,,106,,1582835802,678141117,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582835802679761731,,107,,1582835802,679016113,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582835802679834458,,108,,1582835802,679016113,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582835803000571264,,109,,1582835802,999392032,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582835803005369364,,110,,1582835803,4400968,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582835803007091350,,111,,1582835803,6305932,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582835803009066985,,112,,1582835803,8358001,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582835803017742785,,113,,1582835803,12342929,"""Hard Sip""",[-0.012453158386051655],"[0, 0, 0, 1]"
1582835803023192453,,114,,1582835803,17815113,"""Hard Sip""",[-0.03416948765516281],"[0, 0, 0, 1]"
1582835803028610599,,115,,1582835803,23188114,"""Hard Sip""",[-0.055885814130306244],"[0, 0, 0, 1]"
1582835803034106463,,116,,1582835803,28764009,"""Hard Sip""",[-0.07757002115249634],"[0, 0, 0, 1]"
1582835803039161197,,117,,1582835803,34096002,"""Hard Sip""",[-0.09928634762763977],"[0, 0, 0, 1]"
1582835803044202828,,118,,1582835803,39033889,"""Hard Sip""",[-0.1210026741027832],"[0, 0, 0, 1]"
1582835803050942297,,119,,1582835803,44178962,"""Soft Sip""",[-0.1426868885755539],"[0, 0, 1, 0]"
1582835803056429519,,120,,1582835803,51112890,"""Soft Sip""",[-0.16440321505069733],"[0, 0, 1, 0]"
1582835803061901559,,121,,1582835803,56431055,"""Soft Sip""",[-0.19694557785987854],"[0, 0, 1, 0]"
1582835803067459083,,122,,1582835803,61808109,"""Soft Sip""",[-0.21866190433502197],"[0, 0, 1, 0]"
1582835803073731017,,123,,1582835803,67300081,"""Soft Sip""",[-0.24034611880779266],"[0, 0, 1, 0]"
1582835803079608141,,124,,1582835803,73759078,"""Soft Sip""",[-0.2729206085205078],"[0, 0, 1, 0]"
1582835803086429509,,125,,1582835803,79637050,"""Soft Sip""",[-0.29463693499565125],"[0, 0, 1, 0]"
1582835803087468498,,126,,1582835803,86529970,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
1582835803088339979,,127,,1582835803,87452888,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
1582835803089191549,,128,,1582835803,88347911,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582835803090163092,,129,,1582835803,89361906,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
1582835803091037360,,130,,1582835803,90167045,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
1582835803091895243,,131,,1582835803,91006994,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
1582835803092837135,,132,,1582835803,91870069,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
1582835803093776960,,133,,1582835803,92809915,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
1582835803100176535,,134,,1582835803,93750000,"""Soft Sip""",[-0.5225299000740051],"[0, 0, 1, 0]"
1582835803105015914,,135,,1582835803,100152015,"""Soft Sip""",[-0.5442140698432922],"[0, 0, 1, 0]"
1582835803111022368,,136,,1582835803,105011940,"""Soft Sip""",[-0.5659304261207581],"[0, 0, 1, 0]"
1582835803116412925,,137,,1582835803,110912084,"""Soft Sip""",[-0.5876467227935791],"[0, 0, 1, 0]"
1582835803121483286,,138,,1582835803,116389036,"""Soft Sip""",[-0.6201891303062439],"[0, 0, 1, 0]"
1582835803126154451,,139,,1582835803,121467113,"""Soft Sip""",[-0.6419054269790649],"[0, 0, 1, 0]"
1582835803133095822,,140,,1582835803,126132965,"""Soft Sip""",[-0.6635896563529968],"[0, 0, 1, 0]"
1582835803139658261,,141,,1582835803,132939100,"""Soft Sip""",[-0.6744478344917297],"[0, 0, 1, 0]"
1582835803145131968,,142,,1582835803,139857053,"""Soft Sip""",[-0.6853059530258179],"[0, 0, 1, 0]"
1582835803150102829,,143,,1582835803,145138025,"""Soft Sip""",[-0.7070223093032837],"[0, 0, 1, 0]"
1582835803154818274,,144,,1582835803,150095939,"""Soft Sip""",[-0.7178483605384827],"[0, 0, 1, 0]"
1582835803160023898,,145,,1582835803,154823064,"""Soft Sip""",[-0.7287065386772156],"[0, 0, 1, 0]"
1582835803166211611,,146,,1582835803,160006046,"""Soft Sip""",[-0.7395646572113037],"[0, 0, 1, 0]"
1582835803172098152,,147,,1582835803,166193008,"""Soft Sip""",[-0.7504228353500366],"[0, 0, 1, 0]"
1582835803177099298,,148,,1582835803,172069072,"""Soft Sip""",[-0.7612810134887695],"[0, 0, 1, 0]"
1582835803182006264,,149,,1582835803,177078962,"""Soft Sip""",[-0.7721070647239685],"[0, 0, 1, 0]"
1582835803186746869,,150,,1582835803,181986093,"""Soft Sip""",[-0.7829651832580566],"[0, 0, 1, 0]"
1582835803191821017,,151,,1582835803,186876058,"""Soft Sip""",[-0.7721070647239685],"[0, 0, 1, 0]"
1582835803197257811,,152,,1582835803,191828966,"""Soft Sip""",[-0.7612810134887695],"[0, 0, 1, 0]"
1582835803202197587,,153,,1582835803,197240114,"""Soft Sip""",[-0.7721070647239685],"[0, 0, 1, 0]"
1582835803207939890,,154,,1582835803,202191114,"""Soft Sip""",[-0.7612810134887695],"[0, 0, 1, 0]"
1582835803214374576,,155,,1582835803,207825899,"""Soft Sip""",[-0.7721070647239685],"[0, 0, 1, 0]"
1582835803219540438,,156,,1582835803,214363098,"""Soft Sip""",[-0.7829651832580566],"[0, 0, 1, 0]"
1582835803224717405,,157,,1582835803,219538927,"""Soft Sip""",[-0.7938233613967896],"[0, 0, 1, 0]"
1582835803231964783,,158,,1582835803,224755048,"""Soft Sip""",[-0.8046815395355225],"[0, 0, 1, 0]"
1582835803238494573,,159,,1582835803,232136964,"""Soft Sip""",[-0.8155397176742554],"[0, 0, 1, 0]"
1582835803244450200,,160,,1582835803,238497018,"""Soft Sip""",[-0.8263657689094543],"[0, 0, 1, 0]"
1582835803249542460,,161,,1582835803,244437932,"""Soft Sip""",[-0.8372238874435425],"[0, 0, 1, 0]"
1582835803254249817,,162,,1582835803,249571084,"""Soft Sip""",[-0.8480820655822754],"[0, 0, 1, 0]"
1582835803259385569,,163,,1582835803,254251956,"""Soft Sip""",[-0.8589402437210083],"[0, 0, 1, 0]"
1582835803263932569,,164,,1582835803,259362936,"""Soft Sip""",[-0.8697984218597412],"[0, 0, 1, 0]"
1582835803270192138,,165,,1582835803,263906002,"""Soft Sip""",[-0.8806565403938293],"[0, 0, 1, 0]"
1582835803275787705,,166,,1582835803,270178079,"""Soft Sip""",[-0.8914825916290283],"[0, 0, 1, 0]"
1582835803281167695,,167,,1582835803,275772094,"""Soft Sip""",[-0.9023407697677612],"[0, 0, 1, 0]"
1582835803286390972,,168,,1582835803,281151056,"""Soft Sip""",[-0.9131989479064941],"[0, 0, 1, 0]"
1582835803292881240,,169,,1582835803,286395072,"""Soft Sip""",[-0.924057126045227],"[0, 0, 1, 0]"
1582835803297912840,,170,,1582835803,293039083,"""Soft Sip""",[-0.9349152445793152],"[0, 0, 1, 0]"
1582835803304585118,,171,,1582835803,297892093,"""Soft Sip""",[-0.9457412958145142],"[0, 0, 1, 0]"
1582835803311169852,,172,,1582835803,304557085,"""Soft Sip""",[-0.9565994739532471],"[0, 0, 1, 0]"
1582835803316194119,,173,,1582835803,311146020,"""Soft Sip""",[-0.96745765209198],"[0, 0, 1, 0]"
1582835803321378059,,174,,1582835803,316075086,"""Soft Sip""",[-0.9783157706260681],"[0, 0, 1, 0]"
1582835803325942001,,175,,1582835803,321388959,"""Soft Sip""",[-0.989173948764801],"[0, 0, 1, 0]"
1582835803330690260,,176,,1582835803,325824022,"""Soft Sip""",[-1.0],"[0, 0, 1, 0]"
1582835803336302609,,177,,1582835803,330754041,"""Soft Sip""",[-0.989173948764801],"[0, 0, 1, 0]"
1582835803341639461,,178,,1582835803,336483001,"""Soft Sip""",[-0.9783157706260681],"[0, 0, 1, 0]"
1582835803346938012,,179,,1582835803,341610908,"""Soft Sip""",[-0.9565994739532471],"[0, 0, 1, 0]"
1582835803353021766,,180,,1582835803,346904993,"""Soft Sip""",[-0.9349152445793152],"[0, 0, 1, 0]"
1582835803358439647,,181,,1582835803,353002071,"""Soft Sip""",[-0.9131989479064941],"[0, 0, 1, 0]"
1582835803363491908,,182,,1582835803,358422040,"""Soft Sip""",[-0.8914825916290283],"[0, 0, 1, 0]"
1582835803368374613,,183,,1582835803,363471031,"""Soft Sip""",[-0.8697984218597412],"[0, 0, 1, 0]"
1582835803374086874,,184,,1582835803,368345022,"""Soft Sip""",[-0.8372238874435425],"[0, 0, 1, 0]"
1582835803378880962,,185,,1582835803,374072074,"""Soft Sip""",[-0.8046815395355225],"[0, 0, 1, 0]"
1582835803383949422,,186,,1582835803,378863096,"""Soft Sip""",[-0.7721070647239685],"[0, 0, 1, 0]"
1582835803389883442,,187,,1582835803,383930921,"""Soft Sip""",[-0.7395646572113037],"[0, 0, 1, 0]"
1582835803394852942,,188,,1582835803,389899969,"""Soft Sip""",[-0.6961641311645508],"[0, 0, 1, 0]"
1582835803400863775,,189,,1582835803,394687891,"""Soft Sip""",[-0.6635896563529968],"[0, 0, 1, 0]"
1582835803406230304,,190,,1582835803,400841951,"""Soft Sip""",[-0.6201891303062439],"[0, 0, 1, 0]"
1582835803411896690,,191,,1582835803,406213045,"""Soft Sip""",[-0.5876467227935791],"[0, 0, 1, 0]"
1582835803417191030,,192,,1582835803,412101984,"""Soft Sip""",[-0.5442140698432922],"[0, 0, 1, 0]"
1582835803424356546,,193,,1582835803,417161941,"""Soft Sip""",[-0.5008135437965393],"[0, 0, 1, 0]"
1582835803425437188,,194,,1582835803,424377918,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
1582835803426401902,,195,,1582835803,425448894,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
1582835803427306534,,196,,1582835803,426388978,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
1582835803428303051,,197,,1582835803,427289962,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582835803429124273,,198,,1582835803,428167104,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
1582835803429967183,,199,,1582835803,429128885,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
1582835803437264307,,200,,1582835803,429939985,"""Soft Sip""",[-0.2729206085205078],"[0, 0, 1, 0]"
1582835803442097617,,201,,1582835803,437242984,"""Soft Sip""",[-0.2512042820453644],"[0, 0, 1, 0]"
1582835803447718954,,202,,1582835803,441884040,"""Soft Sip""",[-0.21866190433502197],"[0, 0, 1, 0]"
1582835803454531990,,203,,1582835803,447699069,"""Soft Sip""",[-0.18608741462230682],"[0, 0, 1, 0]"
1582835803460245530,,204,,1582835803,454205036,"""Soft Sip""",[-0.16440321505069733],"[0, 0, 1, 0]"
1582835803465184072,,205,,1582835803,460244894,"""Soft Sip""",[-0.1426868885755539],"[0, 0, 1, 0]"
1582835803470675975,,206,,1582835803,465198040,"""Soft Sip""",[-0.11014451086521149],"[0, 0, 1, 0]"
1582835803475216075,,207,,1582835803,470695972,"""Soft Sip""",[-0.08842818439006805],"[0, 0, 1, 0]"
1582835803479884418,,208,,1582835803,475208997,"""Soft Sip""",[-0.07757002115249634],"[0, 0, 1, 0]"
1582835803484687991,,209,,1582835803,479976892,"""Soft Sip""",[-0.04502765089273453],"[0, 0, 1, 0]"
1582835803490675383,,210,,1582835803,484694004,"""Soft Sip""",[-0.03416948765516281],"[0, 0, 1, 0]"
1582835803497519076,,211,,1582835803,490658998,"""Soft Sip""",[-0.012453158386051655],"[0, 0, 1, 0]"
1582835803498424426,,212,,1582835803,497488975,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582835803499385802,,213,,1582835803,498400926,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582835803500154095,,214,,1582835803,499279022,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582835803500994972,,215,,1582835803,500153064,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582835803501089521,,216,,1582835803,500153064,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582835804486348699,,217,,1582835804,485342025,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582835804497259706,,218,,1582835804,496371984,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582835804503193576,,219,,1582835804,502368927,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582835804511260427,,220,,1582835804,510379076,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582835804517593260,,221,,1582835804,516370058,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582835804529527611,,222,,1582835804,528407096,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582835804548460749,,223,,1582835804,542408943,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582835804555771180,,224,,1582835804,550349950,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582835804562134138,,225,,1582835804,556313991,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582835804575645529,,226,,1582835804,568397045,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582835804584160473,,227,,1582835804,578519105,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582835804594035049,,228,,1582835804,588428020,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582835804602138730,,229,,1582835804,596378087,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582835804611739955,,230,,1582835804,606467008,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582835804619534358,,231,,1582835804,614447116,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582835804627433452,,232,,1582835804,622339010,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582835804637133153,,233,,1582835804,630481958,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582835804647263706,,234,,1582835804,640366077,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582835804654474668,,235,,1582835804,648391008,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582835804663360724,,236,,1582835804,656346082,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582835804668885215,,237,,1582835804,663455009,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582835804674280700,,238,,1582835804,668951034,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1582835804695720262,,239,,1582835804,690449953,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582835804712555896,,240,,1582835804,706429958,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582835804731790832,,241,,1582835804,724410057,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1582835804737650951,,242,,1582835804,732388019,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1582835804756212921,,243,,1582835804,750531911,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1582835804765822736,,244,,1582835804,760358095,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1582835804774315107,,245,,1582835804,768414020,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
