rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582835826006477019,,1900,,1582835826,6342829,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826016403211,,1901,,1582835826,16319031,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826018395577,,1902,,1582835826,18315815,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826026420638,,1903,,1582835826,26328324,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826029746747,,1904,,1582835826,28332388,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826034406577,,1905,,1582835826,34324457,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826040408219,,1906,,1582835826,40326888,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826044414171,,1907,,1582835826,44333453,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826050450121,,1908,,1582835826,50328993,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826054413485,,1909,,1582835826,54317397,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826062395292,,1910,,1582835826,62320879,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826112426609,,1911,,1582835826,112330244,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826128470179,,1912,,1582835826,128349330,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826132439960,,1913,,1582835826,132365265,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826138434629,,1914,,1582835826,138341908,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826146558224,,1915,,1582835826,146398410,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826156387993,,1916,,1582835826,156322268,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826164413827,,1917,,1582835826,164332212,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826166423027,,1918,,1582835826,166330277,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826172416663,,1919,,1582835826,172317699,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826180462557,,1920,,1582835826,180326325,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826184421948,,1921,,1582835826,184344724,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826192450452,,1922,,1582835826,192351333,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826200443999,,1923,,1582835826,200342656,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826208410960,,1924,,1582835826,208336056,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826214420646,,1925,,1582835826,214350599,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826222491040,,1926,,1582835826,222356300,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826230472123,,1927,,1582835826,230380129,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826260574704,,1928,,1582835826,260372801,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826266427139,,1929,,1582835826,266346311,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826312537464,,1930,,1582835826,312376217,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826316416106,,1931,,1582835826,316335822,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826318376816,,1932,,1582835826,318307422,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826320394069,,1933,,1582835826,320324208,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826322385750,,1934,,1582835826,322324115,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826326397797,,1935,,1582835826,326323107,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826328399597,,1936,,1582835826,328324883,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826330395139,,1937,,1582835826,330325298,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826334515993,,1938,,1582835826,334386636,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826336397612,,1939,,1582835826,336327938,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826338395299,,1940,,1582835826,338326150,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826342384650,,1941,,1582835826,342313875,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826344393765,,1942,,1582835826,344315280,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826346402235,,1943,,1582835826,346320764,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826348416641,,1944,,1582835826,348332689,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582835826359349341,,1945,,1582835826,359267270,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582835826941355995,,1946,,1582835826,941271879,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835826948469970,,1947,,1582835826,948373553,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835826952447578,,1948,,1582835826,952359943,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835826956384248,,1949,,1582835826,956313987,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835826964391901,,1950,,1582835826,964321422,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835826966383919,,1951,,1582835826,966320343,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835826970415091,,1952,,1582835826,970328234,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835826974390922,,1953,,1582835826,974326252,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835826976382211,,1954,,1582835826,976317158,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835826982443720,,1955,,1582835826,982367751,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835826984379763,,1956,,1582835826,984324136,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835826990426594,,1957,,1582835826,990352318,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835826992387629,,1958,,1582835826,992329885,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827000417287,,1959,,1582835827,335355,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827004438307,,1960,,1582835827,4329833,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827010436489,,1961,,1582835827,10360454,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827018448510,,1962,,1582835827,18354722,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827024408886,,1963,,1582835827,24324972,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827034408427,,1964,,1582835827,34326058,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827038512645,,1965,,1582835827,38399715,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827044428251,,1966,,1582835827,44341770,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827054540230,,1967,,1582835827,54425719,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827098422256,,1968,,1582835827,98324731,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827122470473,,1969,,1582835827,122359906,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827124413861,,1970,,1582835827,124351844,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827128404895,,1971,,1582835827,128335019,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827166560775,,1972,,1582835827,166405753,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827192498043,,1973,,1582835827,192367427,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827194405113,,1974,,1582835827,194327635,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827210490937,,1975,,1582835827,210337764,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827228478792,,1976,,1582835827,228342717,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827268440882,,1977,,1582835827,268324232,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827286487246,,1978,,1582835827,286361959,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827310496319,,1979,,1582835827,310368009,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827314438142,,1980,,1582835827,314360566,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827316374186,,1981,,1582835827,316321538,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827322476652,,1982,,1582835827,322390632,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827350502891,,1983,,1582835827,350357014,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827372457848,,1984,,1582835827,372328928,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827374536563,,1985,,1582835827,374360719,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827376413453,,1986,,1582835827,376340069,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827392464411,,1987,,1582835827,392356902,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827396416433,,1988,,1582835827,396334273,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827398406695,,1989,,1582835827,398324696,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827400411181,,1990,,1582835827,400338656,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827410444711,,1991,,1582835827,410354108,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827416534637,,1992,,1582835827,416361887,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827418446066,,1993,,1582835827,418384104,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827478469965,,1994,,1582835827,478377461,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827488431177,,1995,,1582835827,488335270,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827500513530,,1996,,1582835827,500372773,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827506429832,,1997,,1582835827,506351061,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827512494034,,1998,,1582835827,512398040,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827518499422,,1999,,1582835827,518327992,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827522427487,,2000,,1582835827,522352167,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827544490804,,2001,,1582835827,544374958,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827578557629,,2002,,1582835827,578378498,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827616482124,,2003,,1582835827,616368831,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827626422118,,2004,,1582835827,626341612,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827644477421,,2005,,1582835827,644360296,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827656440038,,2006,,1582835827,656345669,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827678519188,,2007,,1582835827,678369966,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827688449421,,2008,,1582835827,688332660,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827718522878,,2009,,1582835827,718342986,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827742443726,,2010,,1582835827,742357449,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827760494864,,2011,,1582835827,760354342,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827774478489,,2012,,1582835827,774350541,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827788517349,,2013,,1582835827,788356878,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827822445338,,2014,,1582835827,822357032,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827832448199,,2015,,1582835827,832348261,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827848460763,,2016,,1582835827,848359510,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827882497743,,2017,,1582835827,882363664,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827986556855,,2018,,1582835827,986392341,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835827994412144,,2019,,1582835827,994325101,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828006524520,,2020,,1582835828,6378070,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828030491300,,2021,,1582835828,30362856,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828048459781,,2022,,1582835828,48326829,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828072519480,,2023,,1582835828,72334232,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828074456404,,2024,,1582835828,74379004,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828076431937,,2025,,1582835828,76332417,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828080407918,,2026,,1582835828,80339704,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828082431770,,2027,,1582835828,82348585,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828084401249,,2028,,1582835828,84328244,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828086400839,,2029,,1582835828,86325101,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828090506246,,2030,,1582835828,90409937,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828092410306,,2031,,1582835828,92345775,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828110457297,,2032,,1582835828,110372003,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828118461763,,2033,,1582835828,118380181,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828142569862,,2034,,1582835828,142402548,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828150447117,,2035,,1582835828,150354030,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828152429364,,2036,,1582835828,152335337,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828154409429,,2037,,1582835828,154323916,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828170423150,,2038,,1582835828,170345191,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828220516227,,2039,,1582835828,220378977,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828228466952,,2040,,1582835828,228374752,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828238469190,,2041,,1582835828,238353294,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828274463743,,2042,,1582835828,274352064,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828296500241,,2043,,1582835828,296382304,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828308460311,,2044,,1582835828,308350846,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828310415532,,2045,,1582835828,310360351,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828324439706,,2046,,1582835828,324344680,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828332525556,,2047,,1582835828,332347173,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828366536828,,2048,,1582835828,366383723,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828376434561,,2049,,1582835828,376344004,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828410469157,,2050,,1582835828,410362828,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828426464485,,2051,,1582835828,426365094,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828444446129,,2052,,1582835828,444341703,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828452468004,,2053,,1582835828,452343443,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828464463028,,2054,,1582835828,464348386,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828466443366,,2055,,1582835828,466350912,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828472455899,,2056,,1582835828,472342372,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828492437355,,2057,,1582835828,492342795,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828542511331,,2058,,1582835828,542358650,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828550464258,,2059,,1582835828,550379594,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828560429741,,2060,,1582835828,560344716,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828564424828,,2061,,1582835828,564340228,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828586458846,,2062,,1582835828,586365644,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828594469707,,2063,,1582835828,594360064,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828600485500,,2064,,1582835828,600356538,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828604421385,,2065,,1582835828,604339742,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828610499128,,2066,,1582835828,610415167,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828612437647,,2067,,1582835828,612339351,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828618435535,,2068,,1582835828,618362475,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828620413862,,2069,,1582835828,620339320,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828624391209,,2070,,1582835828,624325628,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828628439126,,2071,,1582835828,628358111,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828630426276,,2072,,1582835828,630355930,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828634446719,,2073,,1582835828,634362321,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828638425350,,2074,,1582835828,638354759,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828642457546,,2075,,1582835828,642357256,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828646450861,,2076,,1582835828,646361635,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828650430687,,2077,,1582835828,650350765,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828654426955,,2078,,1582835828,654357893,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828656403453,,2079,,1582835828,656334917,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828660411558,,2080,,1582835828,660332165,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828662436549,,2081,,1582835828,662368755,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828664442536,,2082,,1582835828,664338687,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828670447848,,2083,,1582835828,670354551,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828672411136,,2084,,1582835828,672344339,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828676416931,,2085,,1582835828,676339472,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828680447611,,2086,,1582835828,680336862,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828682440096,,2087,,1582835828,682369480,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828686435214,,2088,,1582835828,686364113,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828690395147,,2089,,1582835828,690326401,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828694414736,,2090,,1582835828,694326418,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828702437530,,2091,,1582835828,702352621,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828706441348,,2092,,1582835828,706334973,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828714527549,,2093,,1582835828,714377330,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828720434462,,2094,,1582835828,720338018,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582835828724395713,,2095,,1582835828,724328665,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
