rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582835829612207154,,3860,,1582835829,584542036,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829622217556,,3861,,1582835829,612409114,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829632411696,,3862,,1582835829,612409114,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829642421759,,3863,,1582835829,636909008,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829652665703,,3864,,1582835829,636909008,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829662768569,,3865,,1582835829,636909008,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829673009326,,3866,,1582835829,636909008,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829683293984,,3867,,1582835829,636909008,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829693153872,,3868,,1582835829,689141035,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829703282595,,3869,,1582835829,697088956,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829713491643,,3870,,1582835829,708492040,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829723404950,,3871,,1582835829,719882965,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829733665286,,3872,,1582835829,719882965,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829743628781,,3873,,1582835829,739691972,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829753770994,,3874,,1582835829,750956058,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829763975788,,3875,,1582835829,750956058,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829773969206,,3876,,1582835829,773080110,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829784234434,,3877,,1582835829,773080110,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829794153773,,3878,,1582835829,792402029,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829804298115,,3879,,1582835829,792402029,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829814376381,,3880,,1582835829,808857917,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829824527379,,3881,,1582835829,822321891,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829834844076,,3882,,1582835829,827389001,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829844780795,,3883,,1582835829,840630054,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829854994560,,3884,,1582835829,852394104,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829864979020,,3885,,1582835829,862847089,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829875104990,,3886,,1582835829,868349075,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829885321147,,3887,,1582835829,868349075,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829895362691,,3888,,1582835829,893285989,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829905514986,,3889,,1582835829,898796081,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829915764042,,3890,,1582835829,913630008,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829925763711,,3891,,1582835829,920655965,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829935789938,,3892,,1582835829,932682037,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829945988448,,3893,,1582835829,932682037,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829956278518,,3894,,1582835829,932682037,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829966267212,,3895,,1582835829,932682037,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829976356982,,3896,,1582835829,966460943,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829986629814,,3897,,1582835829,980678081,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835829996582344,,3898,,1582835829,986713886,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830006691107,,3899,,1582835829,986713886,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830016864837,,3900,,1582835830,9476900,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830026881846,,3901,,1582835830,24899959,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830036986677,,3902,,1582835830,35463094,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830047087415,,3903,,1582835830,35463094,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830057209551,,3904,,1582835830,53608894,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830067373245,,3905,,1582835830,64287900,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830077757437,,3906,,1582835830,64287900,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830087630387,,3907,,1582835830,83745956,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830097681641,,3908,,1582835830,91918945,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830107944630,,3909,,1582835830,99145889,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830117985383,,3910,,1582835830,110594987,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830127997344,,3911,,1582835830,122469902,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830138178016,,3912,,1582835830,134147882,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830148280903,,3913,,1582835830,134147882,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830158389843,,3914,,1582835830,134147882,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830168462338,,3915,,1582835830,165853023,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830178525665,,3916,,1582835830,177228927,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830188661395,,3917,,1582835830,183648109,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830198860721,,3918,,1582835830,183648109,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830209105120,,3919,,1582835830,206100940,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830219143287,,3920,,1582835830,211668968,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830229141356,,3921,,1582835830,221685886,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830239330943,,3922,,1582835830,234802961,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830249382508,,3923,,1582835830,248002052,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830259493870,,3924,,1582835830,248002052,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830269810364,,3925,,1582835830,248002052,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830279696385,,3926,,1582835830,248002052,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830289865771,,3927,,1582835830,248002052,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830299936112,,3928,,1582835830,248002052,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830310066308,,3929,,1582835830,248002052,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830320079747,,3930,,1582835830,248002052,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830330348825,,3931,,1582835830,323765993,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830340324647,,3932,,1582835830,339405059,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830350738802,,3933,,1582835830,339405059,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830360584906,,3934,,1582835830,360186100,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830370819937,,3935,,1582835830,360186100,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830381008492,,3936,,1582835830,376291036,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830390939462,,3937,,1582835830,389584064,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830401144603,,3938,,1582835830,394386053,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830411171647,,3939,,1582835830,410739898,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830421520962,,3940,,1582835830,410739898,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830431565661,,3941,,1582835830,410739898,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830441638138,,3942,,1582835830,440552949,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830451917240,,3943,,1582835830,440552949,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830461932300,,3944,,1582835830,440552949,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830472093976,,3945,,1582835830,440552949,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830482102080,,3946,,1582835830,477581024,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830492184642,,3947,,1582835830,490839004,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830502347627,,3948,,1582835830,498769998,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830512586112,,3949,,1582835830,498769998,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830522581688,,3950,,1582835830,512872934,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830532808511,,3951,,1582835830,527296066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830542992989,,3952,,1582835830,527296066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830553071389,,3953,,1582835830,527296066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830563302117,,3954,,1582835830,562210083,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830573381744,,3955,,1582835830,568192958,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830583440741,,3956,,1582835830,573651075,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830593467086,,3957,,1582835830,592253923,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830603690786,,3958,,1582835830,592253923,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830613835508,,3959,,1582835830,592253923,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830623796161,,3960,,1582835830,592253923,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830633984483,,3961,,1582835830,632476091,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830644012953,,3962,,1582835830,638792037,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830654120178,,3963,,1582835830,651911973,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830664309496,,3964,,1582835830,661798000,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830674441033,,3965,,1582835830,673036098,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830684868522,,3966,,1582835830,678476095,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830694634822,,3967,,1582835830,688561916,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830704803343,,3968,,1582835830,688561916,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830714847595,,3969,,1582835830,688561916,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830724893472,,3970,,1582835830,724154949,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830735288770,,3971,,1582835830,728996038,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830745198423,,3972,,1582835830,728996038,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830755370188,,3973,,1582835830,752826929,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830765541001,,3974,,1582835830,752826929,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830775636305,,3975,,1582835830,752826929,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830785798132,,3976,,1582835830,783766984,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830795846842,,3977,,1582835830,794229984,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830805970781,,3978,,1582835830,804086923,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830816062141,,3979,,1582835830,804086923,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830826449204,,3980,,1582835830,822926998,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830836393943,,3981,,1582835830,832782030,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830846497368,,3982,,1582835830,832782030,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830856872783,,3983,,1582835830,832782030,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830866992271,,3984,,1582835830,862303018,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830876951863,,3985,,1582835830,868124008,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830887115622,,3986,,1582835830,868124008,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830897205297,,3987,,1582835830,888190031,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830907607771,,3988,,1582835830,888190031,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830917525391,,3989,,1582835830,888190031,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830927595636,,3990,,1582835830,888190031,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830937681081,,3991,,1582835830,928703069,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830947865499,,3992,,1582835830,928703069,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830958254648,,3993,,1582835830,928703069,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830968089780,,3994,,1582835830,963412046,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830978127602,,3995,,1582835830,974921941,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830988351726,,3996,,1582835830,974921941,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835830998383050,,3997,,1582835830,995281934,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831008623423,,3998,,1582835830,995281934,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831018834664,,3999,,1582835830,995281934,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831028730260,,4000,,1582835831,28371095,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831038818816,,4001,,1582835831,37930965,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831049143025,,4002,,1582835831,45763015,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831059157188,,4003,,1582835831,54121971,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831069310148,,4004,,1582835831,61089038,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831079387268,,4005,,1582835831,74132919,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831089535847,,4006,,1582835831,87915897,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831099658048,,4007,,1582835831,87915897,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831109774554,,4008,,1582835831,106437921,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831119875867,,4009,,1582835831,118856906,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831129938295,,4010,,1582835831,123756885,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831140094624,,4011,,1582835831,131510972,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831150308209,,4012,,1582835831,146476984,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831160216505,,4013,,1582835831,152553081,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831170345064,,4014,,1582835831,152553081,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831180498603,,4015,,1582835831,172276020,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831190504900,,4016,,1582835831,189254999,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831200637087,,4017,,1582835831,197158098,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831210957589,,4018,,1582835831,203489065,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831220831632,,4019,,1582835831,218055009,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831231066453,,4020,,1582835831,227523088,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831241137692,,4021,,1582835831,233922958,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831251139722,,4022,,1582835831,233922958,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831261333333,,4023,,1582835831,233922958,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831271382112,,4024,,1582835831,270946979,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831281509918,,4025,,1582835831,270946979,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831291582037,,4026,,1582835831,285617113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831301805718,,4027,,1582835831,294459104,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831311810304,,4028,,1582835831,307780027,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831322001022,,4029,,1582835831,317326068,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831332075043,,4030,,1582835831,317326068,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831342277522,,4031,,1582835831,317326068,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831352494647,,4032,,1582835831,317326068,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831362507286,,4033,,1582835831,361529111,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831372564254,,4034,,1582835831,367770910,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831382671680,,4035,,1582835831,367770910,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831392782670,,4036,,1582835831,389255046,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831403048818,,4037,,1582835831,389255046,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831413026645,,4038,,1582835831,389255046,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831423129726,,4039,,1582835831,419337034,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831433245187,,4040,,1582835831,430764913,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831443339282,,4041,,1582835831,440540075,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831453621646,,4042,,1582835831,440540075,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831463581318,,4043,,1582835831,460926055,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831473818541,,4044,,1582835831,460926055,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831483833860,,4045,,1582835831,460926055,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831494022713,,4046,,1582835831,492988109,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831504116341,,4047,,1582835831,492988109,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831514217310,,4048,,1582835831,512065887,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831524351008,,4049,,1582835831,518311023,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831534486817,,4050,,1582835831,529979944,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831544561347,,4051,,1582835831,542392015,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831554793200,,4052,,1582835831,542392015,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831564792288,,4053,,1582835831,564049005,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831574891324,,4054,,1582835831,573977947,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831585029444,,4055,,1582835831,573977947,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831595177252,,4056,,1582835831,590610980,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831605234994,,4057,,1582835831,595598936,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831615431011,,4058,,1582835831,612257957,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831625583740,,4059,,1582835831,620820999,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831635619310,,4060,,1582835831,631346940,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831645738795,,4061,,1582835831,644876003,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831655854421,,4062,,1582835831,651452064,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831665962372,,4063,,1582835831,664592981,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831676133280,,4064,,1582835831,670068979,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831686485695,,4065,,1582835831,670068979,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831696532274,,4066,,1582835831,670068979,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831706625852,,4067,,1582835831,670068979,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831716814509,,4068,,1582835831,670068979,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831726804819,,4069,,1582835831,724323034,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831737093933,,4070,,1582835831,724323034,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831746984430,,4071,,1582835831,738548994,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831757220058,,4072,,1582835831,749962091,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831767370974,,4073,,1582835831,764374971,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831777349731,,4074,,1582835831,776542901,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831787580324,,4075,,1582835831,776542901,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831797689627,,4076,,1582835831,794157981,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831807687835,,4077,,1582835831,803852081,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831818014751,,4078,,1582835831,814414978,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831827977655,,4079,,1582835831,826224088,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831838151614,,4080,,1582835831,832096099,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831848217299,,4081,,1582835831,843765020,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831858362830,,4082,,1582835831,843765020,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831868651358,,4083,,1582835831,863215923,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831878579692,,4084,,1582835831,863215923,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831888830775,,4085,,1582835831,882628917,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831898794555,,4086,,1582835831,896627902,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831909071330,,4087,,1582835831,908215999,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831919121029,,4088,,1582835831,914088010,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831929156134,,4089,,1582835831,926482915,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831939304762,,4090,,1582835831,936966896,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831949377069,,4091,,1582835831,948419094,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831959552270,,4092,,1582835831,948419094,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831969664590,,4093,,1582835831,948419094,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831979730513,,4094,,1582835831,948419094,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831989933122,,4095,,1582835831,984993934,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835831999969690,,4096,,1582835831,995496034,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832010069334,,4097,,1582835832,703096,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832020097626,,4098,,1582835832,15638113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832030252419,,4099,,1582835832,15638113,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832040341694,,4100,,1582835832,30528068,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832050546093,,4101,,1582835832,41801929,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832060573771,,4102,,1582835832,41801929,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
1582835832070770084,,4103,,1582835832,41801929,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
