rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582835825983647641,"""mode_r""","""Hard Puff""",0.747209364715,"""Hard Puff""",True,False
1582835825988935743,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835825995039815,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826008316825,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826013019443,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826021819575,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826026596028,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826033448817,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826039917654,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826045690191,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826052127318,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826058069956,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826065622354,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826070741726,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826077567861,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826118272499,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826134793362,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826139409870,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826143795783,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826152097330,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826162205410,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826169626869,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826174804733,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826180491610,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826185981667,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826192932789,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826200919613,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826205684655,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826213460367,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826219537910,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826229147393,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826236800776,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826265987060,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826272297927,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826318739259,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826323267471,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826327593054,"""move_p""","""Soft Puff""",0.755063215856,"""Soft Puff""",True,False
1582835826334723813,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
1582835826339683703,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
1582835826345082521,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
1582835826351632655,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
1582835826357778409,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
1582835826363198480,"""move_p""","""Soft Puff""",0.754828835833,"""Soft Puff""",True,False
1582835826976002931,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835826981483583,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835826986975004,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835826991580767,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835826997833688,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827005671764,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827010426846,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827016343267,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827021855898,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827027579529,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827033213834,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827039631017,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827045493577,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827050761614,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827056452769,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827061469111,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827104504286,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827129632350,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827135576208,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827141194014,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827173494541,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827198704824,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827203709155,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827215910903,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827233947046,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827274451507,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827293450978,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827315885263,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827321539956,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827328191271,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827333345600,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827357692161,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827378933319,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827385954596,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827391340320,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827398130946,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827405490727,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827411049334,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827417585286,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827424279444,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827430310886,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827436233490,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827484573012,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827494161621,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827506829531,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827512996464,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827519016391,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827524515156,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827530566969,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827550949246,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827584476352,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827621782601,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827632334018,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827650180738,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827661181563,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827684374389,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827693673116,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827725377932,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827748335994,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827766718844,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827780173637,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827793978344,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827829646487,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827837650225,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827853896545,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827887576455,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835827992679944,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828000101209,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828012874089,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828035883139,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828054410093,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828078208366,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828082997179,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828088843288,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828094629123,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828099549298,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828104952309,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828110836471,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828116445807,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828122774311,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828128056330,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828177175191,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828314874941,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828616476593,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828622201787,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828628158489,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828633980990,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828638933669,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828645210956,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828651601498,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828656150891,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828660600840,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828667288412,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828671998501,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828677502513,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828684700482,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828689977585,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828695094019,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828702645723,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828709717357,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828716727969,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828722238938,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828726825080,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828733005370,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828738617829,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828745000073,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828751169482,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828757071496,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828762552893,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828768920468,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835828847607398,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835828853332035,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835828858508900,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835828864140063,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835828869729414,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835828875041020,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835828880012930,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835828886121744,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835828891130438,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835828896724693,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835828902679477,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835828908448273,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835828913850629,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835828920841635,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835828926364052,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835828930835016,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835828963955850,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835828969334700,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835828974133749,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829001623754,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829008605174,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829015097680,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829021625938,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829027167848,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829033149181,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829057150305,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829072150000,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829083621362,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829088516907,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829093186109,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829097928484,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829103323603,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829113703808,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829124569684,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829134022561,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829145572618,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829150683442,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829155247615,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829160504091,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829168324654,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829173261396,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829178018324,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829183207210,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829189509171,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829195439873,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829200067690,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829205808737,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829217912134,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829231775563,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829248148316,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829264808099,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829278736734,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829283190070,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829289782210,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829296192945,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829305668240,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829333996600,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829347654552,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829352890103,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829358672046,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829365184249,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829371817461,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829379318883,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829385412117,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829410362060,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829415589355,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829464023068,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829479135615,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829486105596,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829492129885,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829498404573,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829513078584,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829518977610,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829524944133,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829530844010,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829536660724,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829542257959,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829556213908,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829584290151,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829612044494,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829636630389,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829688883841,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829696828043,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829708211589,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829719577973,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829733774298,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829739418971,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829745229175,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829750541117,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829772841778,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829792096232,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829808594653,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829816670370,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829821991889,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829827118227,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829834554801,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829840402293,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829845955498,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829852036507,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829857783857,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829862651217,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829868056522,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829888494330,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829893067020,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829898499307,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829905389258,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829913329503,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829920400955,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829925672375,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829932458036,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829966171414,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829980368013,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835829986424713,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830009188313,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830024625425,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830030358679,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830035197992,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830047973829,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830053226141,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830058718716,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830064043746,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830083486526,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830091575647,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830098816505,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830110298887,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830122181220,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830133908384,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830160610317,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830165587257,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830170835977,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830176980188,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830183399540,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830200285910,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830205840196,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830211414930,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830221325078,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830234334925,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830247754240,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830323540545,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830339169082,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830352003669,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830359923782,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830375967358,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830389097942,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830394158211,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830404743045,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830410488127,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830440246697,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830471542577,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830477019247,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830484846289,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830490600592,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830498430514,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835830512429241,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
