rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
9.35456681252,,52,,1583089943,432224035,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.37888860703,,53,,1583089943,456332921,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.40138673782,,54,,1583089943,479172945,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.42464327812,,55,,1583089943,502074956,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.44731283188,,56,,1583089943,525089025,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.47073626518,,57,,1583089943,548180103,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.49352860451,,58,,1583089943,570955991,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.5164232254,,59,,1583089943,593842983,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.5406908989,,60,,1583089943,618470907,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.56731581688,,61,,1583089943,645123004,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.60110712051,,62,,1583089943,678903102,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.63712072372,,63,,1583089943,714920997,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.67364692688,,64,,1583089943,751451015,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.70597600937,,65,,1583089943,783772945,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.73691678047,,66,,1583089943,814579010,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.76202392578,,67,,1583089943,839570045,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.78587341309,,68,,1583089943,863293886,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.81569051743,,69,,1583089943,893022060,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.84196281433,,70,,1583089943,919641971,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.86740708351,,71,,1583089943,945204019,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.89688944817,,72,,1583089943,974118947,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.92578577995,,73,,1583089944,3571987,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.95552778244,,74,,1583089944,32912015,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
9.98494625092,,75,,1583089944,62748908,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.0128865242,,76,,1583089944,90245008,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.0445327759,,77,,1583089944,121730089,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.0806720257,,78,,1583089944,158477067,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.1162075996,,79,,1583089944,194011926,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.1418638229,,80,,1583089944,219660043,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.1659128666,,81,,1583089944,243716955,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.1907095909,,82,,1583089944,268502950,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.2145609856,,83,,1583089944,292184114,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.2385196686,,84,,1583089944,315938949,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.2621881962,,85,,1583089944,339540958,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.2861065865,,86,,1583089944,363527059,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.3114647865,,87,,1583089944,388734102,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.3436214924,,88,,1583089944,421333074,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.3779952526,,89,,1583089944,455806016,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.4141306877,,90,,1583089944,491904973,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.4507699013,,91,,1583089944,528565883,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.4812033176,,92,,1583089944,558599948,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.505885601,,93,,1583089944,583297014,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.5303223133,,94,,1583089944,607760906,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.5537998676,,95,,1583089944,631544113,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.5773165226,,96,,1583089944,654752016,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
10.6071345806,,97,,1583089944,684513092,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.6449158192,,98,,1583089944,722704887,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.6793329716,,99,,1583089944,756694078,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.7190496922,,100,,1583089944,796842098,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.7565944195,,101,,1583089944,833986043,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.7917096615,,102,,1583089944,869436979,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.8182506561,,103,,1583089944,895486116,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.8428838253,,104,,1583089944,920286893,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.8658235073,,105,,1583089944,943430900,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.8885881901,,106,,1583089944,966047048,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.9111778736,,107,,1583089944,988935947,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.9342648983,,108,,1583089945,11682033,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
10.9663324356,,109,,1583089945,44127941,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.0016841888,,110,,1583089945,79468965,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.038326025,,111,,1583089945,116136074,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.0704932213,,112,,1583089945,148292064,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.1033203602,,113,,1583089945,181126117,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.1355307102,,114,,1583089945,213315963,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.1602358818,,115,,1583089945,238022089,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.1852593422,,116,,1583089945,262697935,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.2095320225,,117,,1583089945,287334918,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.2332468033,,118,,1583089945,310655117,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.2564630508,,119,,1583089945,333882093,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.2793931961,,120,,1583089945,356817960,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.3023409843,,121,,1583089945,379764080,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.325209856,,122,,1583089945,402635097,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.3480279446,,123,,1583089945,425812959,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.3708291054,,124,,1583089945,448601961,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.3944685459,,125,,1583089945,471894979,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.4170012474,,126,,1583089945,494790077,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.4411497116,,127,,1583089945,518589973,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.464246273,,128,,1583089945,541934013,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.487834692,,129,,1583089945,565331935,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.5110425949,,130,,1583089945,588824033,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.5338850021,,131,,1583089945,611602067,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.5579695702,,132,,1583089945,635395050,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.5832226276,,133,,1583089945,660998106,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.6064164639,,134,,1583089945,683856010,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.6300230026,,135,,1583089945,707344055,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.6563947201,,136,,1583089945,733836889,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.6807384491,,137,,1583089945,758164882,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.7054347992,,138,,1583089945,783230066,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.7293508053,,139,,1583089945,806725025,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.7522215843,,140,,1583089945,829921960,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.7761588097,,141,,1583089945,853946924,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.8003690243,,142,,1583089945,877798080,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.823369503,,143,,1583089945,900794982,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.8479411602,,144,,1583089945,925209045,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.8711023331,,145,,1583089945,948537111,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.8940455914,,146,,1583089945,971447944,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.9168405533,,147,,1583089945,994636058,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.9411590099,,148,,1583089946,18491029,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.9644651413,,149,,1583089946,41879892,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
11.9873392582,,150,,1583089946,64743995,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.0096583366,,151,,1583089946,87456941,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.0327572823,,152,,1583089946,110373020,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.0572814941,,153,,1583089946,134725093,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.0802941322,,154,,1583089946,157885074,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.1032001972,,155,,1583089946,180991888,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.1267762184,,156,,1583089946,204195976,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.1502292156,,157,,1583089946,227648019,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.1736643314,,158,,1583089946,251477003,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.2015771866,,159,,1583089946,279364109,'',"[7.5, 14.987000465393066]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
12.2375504971,,160,,1583089946,315359115,'',"[7.5, 14.94800090789795]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
12.2730884552,,161,,1583089946,350893020,'',"[7.5, 14.909001350402832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
12.3088154793,,162,,1583089946,386616945,'',"[7.5, 14.870001792907715]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
12.3429169655,,163,,1583089946,420708894,'',"[7.5, 14.844001770019531]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
12.3711438179,,164,,1583089946,448477029,'',"[7.5, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.3958070278,,165,,1583089946,473119974,'',"[7.5, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.4199953079,,166,,1583089946,497329950,'',"[7.5, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.4444181919,,167,,1583089946,522133111,'',"[7.5, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.468508482,,168,,1583089946,545945882,'',"[7.5, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.4921865463,,169,,1583089946,569616079,'',"[7.5, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.5154583454,,170,,1583089946,593223094,'',"[7.5, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.540892601,,171,,1583089946,618280887,'',"[7.5, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.5640940666,,172,,1583089946,641436100,'',"[7.5, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.5879645348,,173,,1583089946,665620088,'',"[7.5, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.6114249229,,174,,1583089946,689037084,'',"[7.5, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.6349041462,,175,,1583089946,712668895,'',"[7.5, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.6592366695,,176,,1583089946,736596107,'',"[7.5, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.6830232143,,177,,1583089946,760375022,'',"[7.5, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.7063004971,,178,,1583089946,783647060,'',"[7.5, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.7299563885,,179,,1583089946,807324886,'',"[7.5, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.7528905869,,180,,1583089946,830692052,'',"[7.5, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.7764413357,,181,,1583089946,854228973,'',"[7.5, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.8025255203,,182,,1583089946,879889965,'',"[7.5, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.8262078762,,183,,1583089946,903543949,'',"[7.5, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.8502087593,,184,,1583089946,927571058,'',"[7.5, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.8733460903,,185,,1583089946,950699090,'',"[7.5, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.8978648186,,186,,1583089946,975241899,'',"[7.5, 14.844001770019531]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
12.9307458401,,187,,1583089947,8548021,'',"[7.5, 14.805002212524414]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
12.957552433,,188,,1583089947,34940004,'',"[7.5, 14.766002655029297]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
12.9881660938,,189,,1583089947,65979003,'',"[7.5, 14.72700309753418]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
