rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.5447435379,,1,,1583089933,531501054,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.54951715469,,2,,1583089933,531501054,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.55141067505,,3,,1583089933,531501054,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.55350065231,,4,,1583089933,531501054,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.55754852295,,5,,1583089933,531501054,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.55939364433,,6,,1583089933,531501054,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
9.56505894661,,7,,1583089933,531501054,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.57058930397,,8,,1583089933,531501054,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.57670497894,,9,,1583089933,531501054,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.58323550224,,10,,1583089933,531501054,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.58832573891,,11,,1583089933,531501054,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.59566617012,,12,,1583089933,531501054,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.60135006905,,13,,1583089933,531501054,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.60667157173,,14,,1583089933,531501054,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.61315464973,,15,,1583089933,531501054,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.61982727051,,16,,1583089933,531501054,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.62821292877,,17,,1583089933,531501054,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.63492441177,,18,,1583089933,531501054,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.64056992531,,19,,1583089933,531501054,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
9.64678287506,,20,,1583089933,531501054,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
