rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
9.79974746704,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
9.80469107628,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
9.83866238594,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
9.87111377716,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
9.88769865036,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
9.9006459713,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
9.91326546669,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
9.9207212925,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
9.93561649323,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
9.94527244568,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
9.96159720421,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
9.97228240967,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
9.98023557663,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
9.98983001709,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
10.0259253979,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
10.0398373604,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
10.0477564335,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
10.0558063984,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
10.0627214909,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
10.0685622692,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
10.0731034279,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
10.0790302753,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
10.0857524872,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
10.0927371979,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
10.0982763767,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
10.1042451859,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
10.1104645729,"""mode_l""","""Hard Sip""",0.614198199512,"""Hard Sip""",True,False
10.322728157,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.328813076,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.3345916271,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.3399443626,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.3460834026,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.3510935307,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.3562386036,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.3632791042,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.3681035042,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.3730199337,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.3783154488,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.3847444057,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.390941143,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.3986933231,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.4042272568,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.4092028141,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.414386034,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.4204769135,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.4256420135,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.4321455956,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.4394412041,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.4454452991,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.4511640072,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.4565367699,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.4617486,"""mode_l""","""Hard Sip""",0.600423448868,"""Hard Sip""",True,False
10.5927298069,"""mode_l""","""Hard Sip""",0.0651658049469,"""Hard Sip""",True,False
10.6000242233,"""mode_l""","""Hard Sip""",0.0651658049469,"""Hard Sip""",True,False
10.604957819,"""mode_l""","""Hard Sip""",0.0651658049469,"""Hard Sip""",True,False
10.6119022369,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
10.6175060272,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
10.6250646114,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
10.6323251724,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
10.6377184391,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
10.6427488327,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
10.6484367847,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
10.6548032761,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
10.6665287018,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.6724388599,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.6781849861,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.6841771603,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.6920657158,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.6981344223,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.7052602768,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.7117738724,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.7169420719,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.7231492996,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.7278268337,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.7335500717,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.7402720451,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.7475624084,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.753497839,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.7594532967,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.7653264999,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.7711756229,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.7767708302,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.782122612,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.7874398232,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.7937419415,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.9422454834,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.9481511116,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.953690052,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.959649086,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.9656994343,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.9709684849,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.9768133163,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.9829227924,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.9886949062,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
10.9951741695,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
11.0000286102,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
11.0058968067,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
11.0129005909,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
11.0184211731,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
11.0237388611,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
11.0306169987,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
11.0365617275,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
11.0424458981,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
11.0486681461,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
11.059278965,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
11.0645327568,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
11.0708236694,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
11.0764818192,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
11.0810780525,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
11.0853388309,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
11.0910980701,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
11.0967538357,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
11.1018087864,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
11.1069719791,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
11.1130857468,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
11.1186389923,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
11.123619318,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.188911438,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.1948924065,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.1995761395,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.2059900761,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.2118480206,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.2191193104,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.2257118225,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.2315616608,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.2360312939,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.2411503792,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.2491025925,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.2549545765,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.2606532574,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.2668206692,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.2717251778,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.2769448757,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.2836322784,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.2888998985,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.2949676514,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.3016006947,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.306283474,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.3119399548,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.3194963932,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.3242378235,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.3303382397,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.8993399143,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.9071273804,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.9120774269,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.9179778099,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.9241802692,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.9334659576,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.9529743195,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.9674866199,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.9724514484,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.9778494835,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
12.9859104156,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.0246274471,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.0336580276,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.0407760143,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.050765276,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.0675327778,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.0771138668,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.0857400894,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.0921363831,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.0984866619,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.1033866405,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.1085367203,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.1162292957,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.1212360859,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.1259486675,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.1328401566,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.1373846531,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.1425585747,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.1499576569,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.1560688019,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.1608166695,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.1672928333,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.1721138954,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.1776592731,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.1843724251,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.191161871,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.1976418495,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.5860638618,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.5907795429,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.5978446007,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.6037528515,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.6093831062,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.6161341667,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.6221754551,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.6307356358,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.6390833855,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.6526315212,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.6590061188,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.6655819416,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.6724472046,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.6787195206,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.6850092411,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.6898736954,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.6962287426,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.7024514675,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.7079949379,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.7134861946,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.7196743488,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.7241153717,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.7285671234,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.7351415157,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.7415745258,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.7475409508,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
13.7526667118,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
14.3295001984,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.3472058773,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.3540303707,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.6625795364,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.6712014675,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.6786623001,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.6841206551,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.7011435032,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.7084209919,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.7181375027,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.7236902714,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.7302160263,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.7370500565,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.743131876,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.7719516754,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.8107216358,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.821577549,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.8283727169,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.8384931087,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.8628618717,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.8704044819,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.8766121864,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.8818356991,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.8883397579,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.927406311,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.9320468903,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.939234972,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.94875741,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.9569716454,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.9644932747,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
14.9745211601,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.0181553364,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.0366170406,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.0415456295,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.0475475788,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.0536823273,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.0650494099,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.0732445717,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.0836942196,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.1038248539,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.1246273518,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.1307842731,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.163074255,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.2195711136,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.2630093098,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.2777855396,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.2850415707,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.2902979851,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.2959110737,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.3009090424,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.3370893002,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.3456528187,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.4026143551,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.4081180096,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.4144105911,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.4198613167,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.434555769,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.4416577816,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.4468426704,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.4520568848,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.4583566189,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.5499560833,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.6665196419,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.6713829041,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.702432394,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.7609760761,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.7894499302,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.795283556,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.8012943268,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.9534275532,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.9598894119,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.9651782513,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.9709634781,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.9763615131,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.982357502,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.9883389473,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
15.9944400787,"""move_n""","""Soft Sip""",0.0515431634241,"""Soft Sip""",True,False
