rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.72038769722,,47,,1583089943,792403936,"""Hard Sip""",[-0.5116717219352722],"[0, 0, 0, 1]"
9.72565555573,,48,,1583089943,798381090,"""Hard Sip""",[-0.5225299000740051],"[0, 0, 0, 1]"
9.79434680939,,49,,1583089943,865288972,"""Hard Sip""",[-0.5116717219352722],"[0, 0, 0, 1]"
9.80007767677,,50,,1583089943,872364044,"""Hard Sip""",[-0.5225299000740051],"[0, 0, 0, 1]"
9.80486035347,,51,,1583089943,877895116,"""Hard Sip""",[-0.5116717219352722],"[0, 0, 0, 1]"
9.83886623383,,52,,1583089943,911358118,"""Hard Sip""",[-0.5225299000740051],"[0, 0, 0, 1]"
9.87128901482,,53,,1583089943,943351030,"""Hard Sip""",[-0.5333559513092041],"[0, 0, 0, 1]"
9.88804292679,,54,,1583089943,959368944,"""Hard Sip""",[-0.5442140698432922],"[0, 0, 0, 1]"
9.90085554123,,55,,1583089943,973423957,"""Hard Sip""",[-0.5550722479820251],"[0, 0, 0, 1]"
9.91343832016,,56,,1583089943,985346078,"""Hard Sip""",[-0.5659304261207581],"[0, 0, 0, 1]"
9.92087507248,,57,,1583089943,993261098,"""Hard Sip""",[-0.576788604259491],"[0, 0, 0, 1]"
9.93582725525,,58,,1583089944,7349014,"""Hard Sip""",[-0.5876467227935791],"[0, 0, 0, 1]"
9.94559073448,,59,,1583089944,17246961,"""Hard Sip""",[-0.5984727740287781],"[0, 0, 0, 1]"
9.96180891991,,60,,1583089944,33292055,"""Hard Sip""",[-0.609330952167511],"[0, 0, 0, 1]"
9.97232747078,,61,,1583089944,45300960,"""Hard Sip""",[-0.6201891303062439],"[0, 0, 0, 1]"
9.98045110703,,62,,1583089944,53219079,"""Hard Sip""",[-0.6310473084449768],"[0, 0, 0, 1]"
9.9900701046,,63,,1583089944,61465024,"""Hard Sip""",[-0.6419054269790649],"[0, 0, 0, 1]"
10.026201725,,64,,1583089944,97388029,"""Hard Sip""",[-0.6310473084449768],"[0, 0, 0, 1]"
10.0401375294,,65,,1583089944,111471891,"""Hard Sip""",[-0.6201891303062439],"[0, 0, 0, 1]"
10.0480680466,,66,,1583089944,119270086,"""Hard Sip""",[-0.609330952167511],"[0, 0, 0, 1]"
10.0560865402,,67,,1583089944,126008987,"""Hard Sip""",[-0.5984727740287781],"[0, 0, 0, 1]"
10.0629005432,,68,,1583089944,134134054,"""Hard Sip""",[-0.5876467227935791],"[0, 0, 0, 1]"
10.0687880516,,69,,1583089944,140897989,"""Hard Sip""",[-0.576788604259491],"[0, 0, 0, 1]"
10.0733363628,,70,,1583089944,146720886,"""Hard Sip""",[-0.5659304261207581],"[0, 0, 0, 1]"
10.0792748928,,71,,1583089944,151355028,"""Hard Sip""",[-0.5550722479820251],"[0, 0, 0, 1]"
10.0859429836,,72,,1583089944,157111883,"""Hard Sip""",[-0.5442140698432922],"[0, 0, 0, 1]"
10.0929720402,,73,,1583089944,163969039,"""Hard Sip""",[-0.5333559513092041],"[0, 0, 0, 1]"
10.0984385014,,74,,1583089944,170893907,"""Hard Sip""",[-0.5225299000740051],"[0, 0, 0, 1]"
10.1043782234,,75,,1583089944,176460981,"""Hard Sip""",[-0.5116717219352722],"[0, 0, 0, 1]"
10.11064744,,76,,1583089944,182298898,"""Hard Sip""",[-0.5008135437965393],"[0, 0, 0, 1]"
10.1115090847,,77,,1583089944,188560009,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
10.1122624874,,78,,1583089944,189409017,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
10.1130771637,,79,,1583089944,190251111,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
10.1139204502,,80,,1583089944,190978050,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
10.1147949696,,81,,1583089944,191818952,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
10.1156685352,,82,,1583089944,192713975,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.1166517735,,83,,1583089944,193670034,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
10.1174621582,,84,,1583089944,194559097,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
10.1182425022,,85,,1583089944,195422887,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
10.1200141907,,86,,1583089944,197218894,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
10.1326875687,,87,,1583089944,209326028,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
10.1423974037,,88,,1583089944,219351053,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
10.1462109089,,89,,1583089944,223273038,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
10.1480543613,,90,,1583089944,225200891,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
10.1565053463,,91,,1583089944,233330011,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
10.1643600464,,92,,1583089944,241260051,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
10.1681656837,,93,,1583089944,245209932,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
10.1763525009,,94,,1583089944,253325939,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.184371233,,95,,1583089944,261253118,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
10.1906383038,,96,,1583089944,267251014,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
10.2368328571,,97,,1583089944,313374996,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
10.2546608448,,98,,1583089944,331367969,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.2683112621,,99,,1583089944,345304965,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
10.2764189243,,100,,1583089944,353307962,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
10.2802598476,,101,,1583089944,357225894,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
10.2861523628,,102,,1583089944,363245010,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
10.2881512642,,103,,1583089944,365206003,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
10.2948129177,,104,,1583089944,371370077,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
10.2963848114,,105,,1583089944,373250961,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
10.3024702072,,106,,1583089944,379306077,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
10.3043615818,,107,,1583089944,381231069,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
10.3061323166,,108,,1583089944,383217096,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
10.3123242855,,109,,1583089944,389250993,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
10.3141989708,,110,,1583089944,391247987,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
10.3229100704,,111,,1583089944,395268917,"""Hard Sip""",[-0.29463693499565125],"[0, 0, 0, 1]"
10.3290367126,,112,,1583089944,400886058,"""Hard Sip""",[-0.28377875685691833],"[0, 0, 0, 1]"
10.3348257542,,113,,1583089944,407023906,"""Hard Sip""",[-0.2729206085205078],"[0, 0, 0, 1]"
10.3401246071,,114,,1583089944,412831068,"""Hard Sip""",[-0.2620624303817749],"[0, 0, 0, 1]"
10.3462824821,,115,,1583089944,418062925,"""Hard Sip""",[-0.2512042820453644],"[0, 0, 0, 1]"
10.3512704372,,116,,1583089944,424189090,"""Hard Sip""",[-0.24034611880779266],"[0, 0, 0, 1]"
10.3563792706,,117,,1583089944,429337024,"""Hard Sip""",[-0.2295200675725937],"[0, 0, 0, 1]"
10.3637382984,,118,,1583089944,434294939,"""Hard Sip""",[-0.21866190433502197],"[0, 0, 0, 1]"
10.3682971001,,119,,1583089944,441365957,"""Hard Sip""",[-0.20780374109745026],"[0, 0, 0, 1]"
10.3731608391,,120,,1583089944,446317911,"""Hard Sip""",[-0.19694557785987854],"[0, 0, 0, 1]"
10.3785014153,,121,,1583089944,451069116,"""Hard Sip""",[-0.17526137828826904],"[0, 0, 0, 1]"
10.385001421,,122,,1583089944,456552982,"""Hard Sip""",[-0.16440321505069733],"[0, 0, 0, 1]"
10.3911075592,,123,,1583089944,462907075,"""Hard Sip""",[-0.1535450518131256],"[0, 0, 0, 1]"
10.3988652229,,124,,1583089944,469012975,"""Hard Sip""",[-0.1426868885755539],"[0, 0, 0, 1]"
10.4043848515,,125,,1583089944,476769924,"""Hard Sip""",[-0.13182871043682098],"[0, 0, 0, 1]"
10.4094111919,,126,,1583089944,482284069,"""Hard Sip""",[-0.1210026741027832],"[0, 0, 0, 1]"
10.414648056,,127,,1583089944,487246990,"""Hard Sip""",[-0.11014451086521149],"[0, 0, 0, 1]"
10.4207010269,,128,,1583089944,492660999,"""Hard Sip""",[-0.09928634762763977],"[0, 0, 0, 1]"
10.4257771969,,129,,1583089944,498611927,"""Hard Sip""",[-0.08842818439006805],"[0, 0, 0, 1]"
10.432320118,,130,,1583089944,503676891,"""Hard Sip""",[-0.07757002115249634],"[0, 0, 0, 1]"
10.4397294521,,131,,1583089944,510221004,"""Hard Sip""",[-0.06671185791492462],"[0, 0, 0, 1]"
10.4456017017,,132,,1583089944,517865896,"""Hard Sip""",[-0.055885814130306244],"[0, 0, 0, 1]"
10.4514458179,,133,,1583089944,523505926,"""Hard Sip""",[-0.04502765089273453],"[0, 0, 0, 1]"
10.4566876888,,134,,1583089944,529376029,"""Hard Sip""",[-0.023311322554945946],"[0, 0, 0, 1]"
10.4618916512,,135,,1583089944,534591913,"""Hard Sip""",[-0.012453158386051655],"[0, 0, 0, 1]"
10.4626653194,,136,,1583089944,539791107,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
10.4634873867,,137,,1583089944,540565013,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.4640023708,,138,,1583089944,541208982,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.4646656513,,139,,1583089944,541903972,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.4653573036,,140,,1583089944,542568922,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.4660487175,,141,,1583089944,543250083,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.4661347866,,142,,1583089944,543250083,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.5793225765,,143,,1583089944,656246900,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5822389126,,144,,1583089944,659262895,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5862104893,,145,,1583089944,663239955,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.592966795,,146,,1583089944,665270090,"""Hard Sip""",[0.012485282495617867],"[0, 0, 0, 1]"
10.6001806259,,147,,1583089944,670969963,"""Hard Sip""",[0.03420161083340645],"[0, 0, 0, 1]"
10.6051049232,,148,,1583089944,678170919,"""Hard Sip""",[0.05591794103384018],"[0, 0, 0, 1]"
10.6122016907,,149,,1583089944,683111906,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
10.6177484989,,150,,1583089944,690104961,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
10.6253395081,,151,,1583089944,695684909,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
10.632529974,,152,,1583089944,703391075,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
10.637873888,,153,,1583089944,710606098,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
10.6429498196,,154,,1583089944,715786933,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
10.648607254,,155,,1583089944,720901012,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
10.6550416946,,156,,1583089944,726514101,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
10.6562387943,,157,,1583089944,732918977,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
10.6570885181,,158,,1583089944,734147071,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
10.6579444408,,159,,1583089944,734993934,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
10.6587045193,,160,,1583089944,735819101,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
10.659497261,,161,,1583089944,736618041,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
10.6602959633,,162,,1583089944,737497091,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
10.6609475613,,163,,1583089944,738193035,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
10.666734457,,164,,1583089944,738981008,"""Soft Sip""",[0.5008456707000732],"[0, 0, 1, 0]"
10.6726849079,,165,,1583089944,744637966,"""Soft Sip""",[0.533388078212738],"[0, 0, 1, 0]"
10.6784029007,,166,,1583089944,750619888,"""Soft Sip""",[0.565962553024292],"[0, 0, 1, 0]"
10.6844377518,,167,,1583089944,756310939,"""Soft Sip""",[0.587678849697113],"[0, 0, 1, 0]"
10.6923434734,,168,,1583089944,762357950,"""Soft Sip""",[0.6202212572097778],"[0, 0, 1, 0]"
10.6983029842,,169,,1583089944,770237922,"""Soft Sip""",[0.6419375538825989],"[0, 0, 1, 0]"
10.7055187225,,170,,1583089944,776201009,"""Soft Sip""",[0.6744799613952637],"[0, 0, 1, 0]"
10.7120203972,,171,,1583089944,783453941,"""Soft Sip""",[0.7070544362068176],"[0, 0, 1, 0]"
10.7172226906,,172,,1583089944,789916992,"""Soft Sip""",[0.7287386655807495],"[0, 0, 1, 0]"
10.7233717442,,173,,1583089944,795142889,"""Soft Sip""",[0.7504549622535706],"[0, 0, 1, 0]"
10.7279975414,,174,,1583089944,801300048,"""Soft Sip""",[0.7829973101615906],"[0, 0, 1, 0]"
10.7337529659,,175,,1583089944,806085109,"""Soft Sip""",[0.8047136664390564],"[0, 0, 1, 0]"
10.7405087948,,176,,1583089944,811690092,"""Soft Sip""",[0.8263978958129883],"[0, 0, 1, 0]"
10.7477402687,,177,,1583089944,818411111,"""Soft Sip""",[0.8481141924858093],"[0, 0, 1, 0]"
10.7536804676,,178,,1583089944,825647115,"""Soft Sip""",[0.8698305487632751],"[0, 0, 1, 0]"
10.7596929073,,179,,1583089944,831634998,"""Soft Sip""",[0.8915147185325623],"[0, 0, 1, 0]"
10.7654764652,,180,,1583089944,837598085,"""Soft Sip""",[0.9132310748100281],"[0, 0, 1, 0]"
10.7713937759,,181,,1583089944,843378067,"""Soft Sip""",[0.9349473714828491],"[0, 0, 1, 0]"
10.7769768238,,182,,1583089944,849302053,"""Soft Sip""",[0.956631600856781],"[0, 0, 1, 0]"
10.7823112011,,183,,1583089944,854923009,"""Soft Sip""",[0.978347897529602],"[0, 0, 1, 0]"
10.7876284122,,184,,1583089944,860234975,"""Soft Sip""",[0.989206075668335],"[0, 0, 1, 0]"
10.7939288616,,185,,1583089944,865528106,"""Soft Sip""",[1.0],"[0, 0, 1, 0]"
10.9424738884,,186,,1583089945,13324022,"""Soft Sip""",[0.989206075668335],"[0, 0, 1, 0]"
10.9483175278,,187,,1583089945,20489931,"""Soft Sip""",[0.956631600856781],"[0, 0, 1, 0]"
10.9539525509,,188,,1583089945,26227951,"""Soft Sip""",[0.9349473714828491],"[0, 0, 1, 0]"
10.9599823952,,189,,1583089945,31975984,"""Soft Sip""",[0.9132310748100281],"[0, 0, 1, 0]"
10.9659147263,,190,,1583089945,37775993,"""Soft Sip""",[0.8806886672973633],"[0, 0, 1, 0]"
10.971280098,,191,,1583089945,43833971,"""Soft Sip""",[0.8589723706245422],"[0, 0, 1, 0]"
10.9771492481,,192,,1583089945,49222946,"""Soft Sip""",[0.8372560143470764],"[0, 0, 1, 0]"
10.9831335545,,193,,1583089945,55265903,"""Soft Sip""",[0.8047136664390564],"[0, 0, 1, 0]"
10.9889297485,,194,,1583089945,61041116,"""Soft Sip""",[0.7829973101615906],"[0, 0, 1, 0]"
10.9953453541,,195,,1583089945,66745042,"""Soft Sip""",[0.7613131403923035],"[0, 0, 1, 0]"
11.000181675,,196,,1583089945,73261022,"""Soft Sip""",[0.7287386655807495],"[0, 0, 1, 0]"
11.0060796738,,197,,1583089945,78084945,"""Soft Sip""",[0.7070544362068176],"[0, 0, 1, 0]"
11.0130918026,,198,,1583089945,84022998,"""Soft Sip""",[0.6744799613952637],"[0, 0, 1, 0]"
11.0185925961,,199,,1583089945,91042995,"""Soft Sip""",[0.6527636051177979],"[0, 0, 1, 0]"
11.0240697861,,200,,1583089945,96522092,"""Soft Sip""",[0.6310794353485107],"[0, 0, 1, 0]"
11.030857563,,201,,1583089945,101852893,"""Soft Sip""",[0.598504900932312],"[0, 0, 1, 0]"
11.0367896557,,202,,1583089945,109086036,"""Soft Sip""",[0.565962553024292],"[0, 0, 1, 0]"
11.0427072048,,203,,1583089945,114696025,"""Soft Sip""",[0.5442461967468262],"[0, 0, 1, 0]"
11.0488080978,,204,,1583089945,120587110,"""Soft Sip""",[0.5117038488388062],"[0, 0, 1, 0]"
11.049626112,,205,,1583089945,126714944,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
11.0503313541,,206,,1583089945,127521991,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
11.0509574413,,207,,1583089945,128207921,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
11.0516726971,,208,,1583089945,128859043,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
11.0523710251,,209,,1583089945,129582881,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
11.0531196594,,210,,1583089945,130280971,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
11.0537428856,,211,,1583089945,130969047,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
11.0595831871,,212,,1583089945,131650924,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
11.0646915436,,213,,1583089945,137564897,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
11.0709855556,,214,,1583089945,142601013,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
11.0767142773,,215,,1583089945,148894071,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
11.0812320709,,216,,1583089945,154616117,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
11.0855028629,,217,,1583089945,159136056,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
11.0914309025,,218,,1583089945,163412094,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
11.0969645977,,219,,1583089945,169497966,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
11.1020898819,,220,,1583089945,174868106,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.1071274281,,221,,1583089945,179878950,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
11.1132991314,,222,,1583089945,185039997,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
11.119048357,,223,,1583089945,191258907,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
11.1240484715,,224,,1583089945,196722030,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
11.1249544621,,225,,1583089945,201793909,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1258661747,,226,,1583089945,202867984,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1266212463,,227,,1583089945,203772068,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.127338171,,228,,1583089945,204476118,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.128276825,,229,,1583089945,205267906,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1284592152,,230,,1583089945,205267906,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.1675336361,,231,,1583089946,244266986,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1703681946,,232,,1583089946,247276067,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.172347784,,233,,1583089946,249286890,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1765022278,,234,,1583089946,253288984,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1783320904,,235,,1583089946,255234956,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.180157423,,236,,1583089946,257236003,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
12.1890604496,,237,,1583089946,261207103,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.1950721741,,238,,1583089946,267050981,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.1997609138,,239,,1583089946,273073911,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.2062079906,,240,,1583089946,277795076,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.2120394707,,241,,1583089946,284126043,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.2194583416,,242,,1583089946,290123939,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
12.2259767056,,243,,1583089946,297436952,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
12.2317314148,,244,,1583089946,303817987,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
