rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.54431343079,,1,,1583089943,622092855,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.54931974411,,2,,1583089943,627156493,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.5512573719,,3,,1583089943,629119562,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.55334639549,,4,,1583089943,631174566,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.55731868744,,5,,1583089943,635150934,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.55924510956,,6,,1583089943,637116422,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.56125020981,,7,,1583089943,639121159,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.56524920464,,8,,1583089943,643121669,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.56725811958,,9,,1583089943,645124537,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.56925535202,,10,,1583089943,647126700,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.57124733925,,11,,1583089943,649120793,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.57731485367,,12,,1583089943,655132569,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.57926607132,,13,,1583089943,657125358,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.5853099823,,14,,1583089943,663166052,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.5872759819,,15,,1583089943,665113252,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.59131002426,,16,,1583089943,669135268,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.59334897995,,17,,1583089943,671145993,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.59533214569,,18,,1583089943,673154969,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
